"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.00750959472228404,0.913705,0.162184,0
0.00772918970834018,0.9042175,0.1499585,0
0.00792930677710719,0.894291,0.138202,0
0.00809876251782362,0.883917,0.126912,0
0.00418344059835673,0.9751315,0.2607535,0
0.00448349833717193,0.968746,0.245324,0
0.00470573642793093,0.962017,0.2303275,0
0.00489621940881197,0.9549315,0.215776,0
0.00508320850388993,0.947476,0.20168,0
0.00528104954081613,0.9396375,0.1880465,0
0.00549210657651626,0.931404,0.17488,0
0.00571139945565326,0.9227635,0.162184,0
0.00592954991608208,0.913705,0.1499585,0
0.00613599195777201,0.9042175,0.138202,0
0.0063206855788866,0.894291,0.126912,0
0.0027896449127089,0.9811865,0.2607535,0
0.00309170044515778,0.9751315,0.245324,0
0.00330001863871695,0.968746,0.2303275,0
0.00346780804369012,0.962017,0.215776,0
0.00362779537081826,0.9549315,0.20168,0
0.00379865772849645,0.947476,0.1880465,0
0.00398562115487996,0.9396375,0.17488,0
0.00418562265613807,0.931404,0.162184,0
0.00439079030435067,0.9227635,0.1499585,0
0.0045916765458914,0.913705,0.138202,0
0.00477920217123111,0.9042175,0.126912,0
0.00168396197803332,0.986924,0.2607535,0
0.00198762212606983,0.9811865,0.245324,0
0.00217972206742405,0.9751315,0.2303275,0
0.00232171662227821,0.968746,0.215776,0
0.00245032275823687,0.962017,0.20168,0
0.00258918953679739,0.9549315,0.1880465,0
0.00274580608962833,0.947476,0.17488,0
0.00291866933790208,0.9396375,0.162184,0
0.00310093891305668,0.931404,0.1499585,0
0.00328481689933481,0.9227635,0.138202,0
0.00346336308917371,0.913705,0.126912,0
0.000835640078316496,0.9923575,0.2607535,0
0.00114280753016648,0.986924,0.245324,0
0.00131869545963393,0.9811865,0.2303275,0
0.00143349173484989,0.9751315,0.215776,0
0.001528428012848,0.968746,0.20168,0
0.00163364136117235,0.962017,0.1880465,0
0.00175783008745697,0.9549315,0.17488,0
0.00189921405058735,0.947476,0.162184,0
0.00205100874179396,0.9396375,0.1499585,0
0.00220709124107111,0.931404,0.138202,0
0.00236365259793921,0.9227635,0.126912,0
0.000215897336053316,0.9975,0.2607535,0
0.000528842760812683,0.9923575,0.245324,0
0.000691449014216989,0.986924,0.2303275,0
0.00077870991358602,0.9811865,0.215776,0
0.000840739474053968,0.9751315,0.20168,0
0.000916234640820942,0.968746,0.1880465,0
0.00101310305398171,0.962017,0.17488,0
0.00112521459167807,0.9549315,0.162184,0
0.00124221742048934,0.947476,0.1499585,0
0.00135932694760098,0.9396375,0.138202,0
0.00147698121309143,0.931404,0.126912,0
0.000119271657452014,0.9975,0.245324,0
0.000272346821798017,0.9923575,0.2303275,0
0.000334131930944963,0.986924,0.215776,0
0.000370071707817287,0.9811865,0.20168,0
0.000435322017829856,0.9751315,0.1880465,0
0.00052896345120174,0.968746,0.17488,0
0.000628479147699273,0.962017,0.162184,0
0.000713095090019283,0.9549315,0.1499585,0
0.000777258293341247,0.947476,0.138202,0
0.000829915396760548,0.9396375,0.126912,0
3.80580096254166e-05,0.9975,0.2303275,0
7.79594728325637e-05,0.9923575,0.215776,0
0.000126995258074684,0.986924,0.20168,0
0.000242691757942808,0.9811865,0.1880465,0
0.000374843059931693,0.9751315,0.17488,0
0.000488852654005766,0.968746,0.162184,0
0.000560071963764698,0.962017,0.1499585,0
0.000577841646132341,0.9549315,0.138202,0
0.000545006833683109,0.947476,0.126912,0
2.79604585186314e-05,0.9975,0.215776,0
0.000120178420414695,0.9923575,0.20168,0
0.000267068064164062,0.986924,0.1880465,0
0.00042643597632376,0.9811865,0.17488,0
0.000567207685461487,0.9751315,0.162184,0
0.000662273852639922,0.968746,0.1499585,0
0.000695558916335601,0.962017,0.138202,0
0.00065906834396681,0.9549315,0.126912,0
7.99626550636939e-05,0.9975,0.20168,0
0.00024795539360881,0.9923575,0.1880465,0
0.00043960789886921,0.986924,0.17488,0
0.000619620555980946,0.9811865,0.162184,0
0.000759461718387294,0.9751315,0.1499585,0
0.00084056062672289,0.968746,0.138202,0
0.000850696593982801,0.962017,0.126912,0
0.00012066792161836,0.9975,0.1880465,0
0.00034881478601995,0.9923575,0.17488,0
0.000573878408924663,0.986924,0.162184,0
0.000765607797887327,0.9811865,0.1499585,0
0.000903117430317316,0.9751315,0.138202,0
0.000970291659459743,0.968746,0.126912,0
0.000151411025146663,0.9975,0.17488,0
0.000422933559618529,0.9923575,0.162184,0
0.000668509347555365,0.986924,0.1499585,0
0.000864798146811903,0.9811865,0.138202,0
0.000992857710679676,0.9751315,0.126912,0
0.000173387234327327,0.9975,0.162184,0
0.000472473399477382,0.9923575,0.1499585,0
0.00072839768936074,0.986924,0.138202,0
0.000919646037043052,0.9811865,0.126912,0
0.000187139227567931,0.9975,0.1499585,0
0.000501606019410088,0.9923575,0.138202,0
0.000756281995555349,0.986924,0.126912,0
0.000194337087172342,0.9975,0.138202,0
0.000511760049917118,0.9923575,0.126912,0
0.000195174475321253,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
0,1,0.162184,0
0,1,0.1499585,0
0,1,0.138202,0
0,1,0.126912,0
0.268771829784943,0.656213,0.379313,0
0.253452524074505,0.6905205,0.3614125,0
0.269740627815519,0.673533,0.379313,0
0.280233141321627,0.656213,0.3974565,0
0.227090384504649,0.7233985,0.343787,0
0.250328519751845,0.70715,0.3614125,0
0.269414844513749,0.6905205,0.379313,0
0.282848181132385,0.673533,0.3974565,0
0.289460681211247,0.656213,0.4158095,0
0.220224110972559,0.7392465,0.343787,0
0.245706212485325,0.7233985,0.3614125,0
0.26762571396491,0.70715,0.379313,0
0.284178622484378,0.6905205,0.3974565,0
0.293926380505789,0.673533,0.4158095,0
0.295902912753549,0.656213,0.434336,0
0.183666321778546,0.7696725,0.326467,0
0.212098027365137,0.754676,0.343787,0
0.239582732726036,0.7392465,0.3614125,0
0.264228532909223,0.7233985,0.379313,0
0.284015532643659,0.70715,0.3974565,0
0.297187247232755,0.6905205,0.4158095,0
0.302386550497437,0.673533,0.434336,0
0.299161721676509,0.656213,0.4529985,0
0.173508432165843,0.784224,0.326467,0
0.202828537834935,0.7696725,0.343787,0
0.231998198294997,0.754676,0.3614125,0
0.259157254304441,0.7392465,0.379313,0
0.28218088020728,0.7233985,0.3974565,0
0.298946713173481,0.70715,0.4158095,0
0.30781229506789,0.6905205,0.434336,0
0.307757024554307,0.673533,0.4529985,0
0.16271806233319,0.79832,0.326467,0
0.192548777533769,0.784224,0.343787,0
0.223032164454649,0.7696725,0.3614125,0
0.252403953361821,0.754676,0.379313,0
0.278491516668162,0.7392465,0.3974565,0
0.298972412298673,0.7233985,0.4158095,0
0.311790580412501,0.70715,0.434336,0
0.315540609746554,0.6905205,0.4529985,0
0.309681914197587,0.673533,0.4717595,0
0.151480664852907,0.8119535,0.326467,0
0.181446270998722,0.79832,0.343787,0
0.212829033683685,0.784224,0.3614125,0
0.244021743601455,0.7696725,0.379313,0
0.272910862879587,0.754676,0.3974565,0
0.297042949709305,0.7392465,0.4158095,0
0.314023405696554,0.7233985,0.434336,0
0.322002648400255,0.70715,0.4529985,0
0.319881818481753,0.6905205,0.4717595,0
0.139980427047786,0.82512,0.326467,0
0.169711968736478,0.8119535,0.343787,0
0.201575679793307,0.79832,0.3614125,0
0.234152633237908,0.784224,0.379313,0
0.265456713531795,0.7696725,0.3974565,0
0.293027320595409,0.754676,0.4158095,0
0.314228550326256,0.7392465,0.434336,0
0.326741459914609,0.7233985,0.4529985,0
0.328998288564439,0.70715,0.4717595,0
0.128397183386508,0.837816,0.326467,0
0.157552007632884,0.82512,0.343787,0
0.189471810354885,0.8119535,0.3614125,0
0.22296345839462,0.79832,0.379313,0
0.256228933080466,0.784224,0.3974565,0
0.286889023980645,0.7696725,0.4158095,0
0.312181017650018,0.754676,0.434336,0
0.329413309824362,0.7392465,0.4529985,0
0.336538372110568,0.7233985,0.4717595,0
0.332370433850782,0.70715,0.49058,0
0.116897575783767,0.8500415,0.326467,0
0.145170567729445,0.837816,0.343787,0
0.176742273959098,0.82512,0.3614125,0
0.210669682281669,0.8119535,0.379313,0
0.245384683219269,0.79832,0.3974565,0
0.278673157172288,0.784224,0.4158095,0
0.307778067801658,0.7696725,0.434336,0
0.329761247434128,0.754676,0.4529985,0
0.342022264077303,0.7392465,0.4717595,0
0.342903338907858,0.7233985,0.49058,0
0.331861965120454,0.70715,0.50942,0
0.0630987143644237,0.883917,0.29285,0
0.105630933078343,0.861798,0.326467,0
0.132760616032728,0.8500415,0.343787,0
0.163616414708192,0.837816,0.3614125,0
0.197508278648618,0.82512,0.379313,0
0.23313741305539,0.8119535,0.3974565,0
0.268516485410995,0.79832,0.4158095,0
0.301002509889843,0.784224,0.434336,0
0.327526438024132,0.7696725,0.4529985,0
0.345106317807416,0.754676,0.4717595,0
0.351458358315055,0.7392465,0.49058,0
0.345454273856704,0.7233985,0.50942,0
0.0407462958284443,0.9042175,0.2766015,0
0.0551624172389411,0.894291,0.29285,0
0.073027403425342,0.883917,0.3094795,0
0.0947267918131179,0.873088,0.326467,0
0.120498429799919,0.861798,0.343787,0
0.15031564422003,0.8500415,0.3614125,0
0.183733848857256,0.837816,0.379313,0
0.219738932023656,0.82512,0.3974565,0
0.256620013966687,0.8119535,0.4158095,0
0.291938568359628,0.79832,0.434336,0
0.322644491992252,0.784224,0.4529985,0
0.345489806876579,0.7696725,0.4717595,0
0.357629181854982,0.754676,0.49058,0
0.35730380779119,0.7392465,0.50942,0
0.0347636055966456,0.913705,0.2766015,0
0.0478002966301121,0.9042175,0.29285,0
0.0641595919193654,0.894291,0.3094795,0
0.0842904150655333,0.883917,0.326467,0
0.108539769568701,0.873088,0.343787,0
0.137046370940375,0.861798,0.3614125,0
0.169597656341845,0.8500415,0.379313,0
0.205463476019628,0.837816,0.3974565,0
0.243242292685157,0.82512,0.4158095,0
0.280766313583529,0.8119535,0.434336,0
0.315135366391722,0.79832,0.4529985,0
0.342977856536619,0.784224,0.4717595,0
0.361036712146734,0.7696725,0.49058,0
0.366827482565647,0.754676,0.50942,0
0.359219973607426,0.7392465,0.5282405,0
0.0293397268013497,0.9227635,0.2766015,0
0.0410312029242762,0.913705,0.29285,0
0.0558882301648772,0.9042175,0.3094795,0
0.0744049969181278,0.894291,0.326467,0
0.0970140384519475,0.883917,0.343787,0
0.123994522969361,0.873088,0.3614125,0
0.155339012675973,0.861798,0.379313,0
0.190592673156111,0.8500415,0.3974565,0
0.228673896562066,0.837816,0.4158095,0
0.267734241225066,0.82512,0.434336,0
0.305124814002684,0.8119535,0.4529985,0
0.337511859692087,0.79832,0.4717595,0
0.361359311889374,0.784224,0.49058,0
0.373576050913317,0.7696725,0.50942,0
0.372289686320143,0.754676,0.5282405,0
0.0244652208126372,0.931404,0.2766015,0
0.0348604691706162,0.9227635,0.29285,0
0.0482416328908878,0.913705,0.3094795,0
0.0651313273229825,0.9042175,0.326467,0
0.0860259811043222,0.894291,0.343787,0
0.111317968314707,0.883917,0.3614125,0
0.141177971081231,0.873088,0.379313,0
0.175400854281996,0.861798,0.3974565,0
0.213224268749051,0.8500415,0.4158095,0
0.253149076127212,0.837816,0.434336,0
0.292838854325626,0.82512,0.4529985,0
0.329154949648192,0.8119535,0.4717595,0
0.358437524714576,0.79832,0.49058,0
0.377159439777825,0.784224,0.50942,0
0.382671793071493,0.7696725,0.5282405,0
0.373762679836208,0.754676,0.5470015,0
0.0201235367283677,0.9396375,0.2766015,0
0.0292822073660912,0.931404,0.29285,0
0.0412322148949679,0.9227635,0.3094795,0
0.0565097927140283,0.913705,0.326467,0
0.0756548653192841,0.9042175,0.343787,0
0.0991474155889937,0.894291,0.3614125,0
0.127305531514056,0.883917,0.379313,0
0.160145833469603,0.873088,0.3974565,0
0.19720366234619,0.861798,0.4158095,0
0.237340012486053,0.8500415,0.434336,0
0.278581613618587,0.837816,0.4529985,0
0.318082649358166,0.82512,0.4717595,0
0.352249137572146,0.8119535,0.49058,0
0.377267463618021,0.79832,0.50942,0
0.389817575752589,0.784224,0.5282405,0
0.387925970256294,0.7696725,0.5470015,0
0.371078099383997,0.754676,0.565664,0
0.0162919020570387,0.947476,0.2766015,0
0.0242819246659125,0.9396375,0.29285,0
0.0348590170660185,0.931404,0.3094795,0
0.0485620654708695,0.9227635,0.326467,0
0.0659563122380124,0.913705,0.343787,0
0.0875848142463369,0.9042175,0.3614125,0
0.113883312031069,0.894291,0.379313,0
0.145056513648822,0.883917,0.3974565,0
0.180910529513209,0.873088,0.4158095,0
0.220652711388909,0.861798,0.434336,0
0.262702812138576,0.8500415,0.4529985,0
0.304572808697904,0.837816,0.4717595,0
0.342903050047715,0.82512,0.49058,0
0.373772764527922,0.8119535,0.50942,0
0.393400801555908,0.79832,0.5282405,0
0.398934970120751,0.784224,0.5470015,0
0.389128657320022,0.7696725,0.565664,0
0.0129435056089574,0.9549315,0.2766015,0
0.0198375615251366,0.947476,0.29285,0
0.029110727723012,0.9396375,0.3094795,0
0.0412939241718506,0.931404,0.326467,0
0.0569640242164778,0.9227635,0.343787,0
0.0767048967588175,0.913705,0.3614125,0
0.10104085417546,0.9042175,0.379313,0
0.130330803119637,0.894291,0.3974565,0
0.16461618506387,0.883917,0.4158095,0
0.203427833900633,0.873088,0.434336,0
0.245576993376352,0.861798,0.4529985,0
0.288987331081621,0.8500415,0.4717595,0
0.330634840154992,0.837816,0.49058,0
0.366691967333018,0.82512,0.50942,0
0.393091341989634,0.8119535,0.5282405,0
0.406283453032081,0.79832,0.5470015,0
0.404141275538598,0.784224,0.565664,0
0.0100478899376886,0.962017,0.2766015,0
0.0159221065094542,0.9549315,0.29285,0
0.0239668841019094,0.947476,0.3094795,0
0.0346987380378902,0.9396375,0.326467,0
0.048692837838875,0.931404,0.343787,0
0.0665568071284225,0.9227635,0.3614125,0
0.0888766142397659,0.913705,0.379313,0
0.116131387907677,0.9042175,0.3974565,0
0.14856038949168,0.894291,0.4158095,0
0.185982781827476,0.883917,0.434336,0
0.227586561379042,0.873088,0.4529985,0
0.271723252980803,0.861798,0.4717595,0
0.315777829609214,0.8500415,0.49058,0
0.356193462795872,0.837816,0.50942,0
0.388813851459249,0.82512,0.5282405,0
0.409605648687714,0.8119535,0.5470015,0
0.415529838825063,0.79832,0.565664,0
0.00757257668461463,0.968746,0.2766015,0
0.0125039858806213,0.962017,0.29285,0
0.0194008755818017,0.9549315,0.3094795,0
0.0287587355534249,0.947476,0.326467,0
0.0411426436424722,0.9396375,0.343787,0
0.0571673449446199,0.931404,0.3614125,0
0.0774593290468918,0.9227635,0.379313,0
0.102585830822561,0.913705,0.3974565,0
0.132945044110637,0.9042175,0.4158095,0
0.168604498602251,0.894291,0.434336,0
0.209097263229713,0.883917,0.4529985,0
0.253201056233863,0.873088,0.4717595,0
0.298750660735849,0.861798,0.49058,0
0.342574628224745,0.8500415,0.50942,0
0.380642460569633,0.837816,0.5282405,0
0.408644869266602,0.82512,0.5470015,0
0.422808833339741,0.8119535,0.565664,0
0.0054842817928198,0.9751315,0.2766015,0
0.00954899220601584,0.968746,0.29285,0
0.0153804405900295,0.962017,0.3094795,0
0.0234485270156254,0.9549315,0.326467,0
0.0342998087381206,0.947476,0.343787,0
0.0485452691119202,0.9396375,0.3614125,0
0.0668313570604403,0.931404,0.379313,0
0.0897874245468564,0.9227635,0.3974565,0
0.117932937061391,0.913705,0.4158095,0
0.151540419710551,0.9042175,0.434336,0
0.190447746966985,0.894291,0.4529985,0
0.233835042559909,0.883917,0.4717595,0
0.280003321441414,0.873088,0.49058,0
0.326231875610418,0.861798,0.50942,0
0.368805850627634,0.8500415,0.5282405,0
0.40335507543737,0.837816,0.5470015,0
0.425614122177962,0.82512,0.565664,0
0.00374940916308375,0.9811865,0.2766015,0
0.00702174130973247,0.9751315,0.29285,0
0.0118699147291877,0.968746,0.3094795,0
0.0187358014082053,0.962017,0.326467,0
0.0281414106961992,0.9549315,0.343787,0
0.0406832073553474,0.947476,0.3614125,0
0.057013338830076,0.9396375,0.379313,0
0.0777984755218155,0.931404,0.3974565,0
0.103647735155485,0.9227635,0.4158095,0
0.134995266479609,0.913705,0.434336,0
0.171937125671612,0.9042175,0.4529985,0
0.214018582970526,0.894291,0.4717595,0
0.259996313496511,0.883917,0.49058,0
0.307641681486767,0.873088,0.50942,0
0.353666046637939,0.861798,0.5282405,0
0.393870676357862,0.8500415,0.5470015,0
0.423725738187962,0.837816,0.565664,0
0.0023345720548847,0.986924,0.2766015,0
0.00488627061158851,0.9811865,0.29285,0
0.00883196257678885,0.9751315,0.3094795,0
0.0145838458142859,0.968746,0.326467,0
0.022635907184629,0.962017,0.343787,0
0.0335621386527397,0.9549315,0.3614125,0
0.0480068311301142,0.947476,0.379313,0
0.0666551951984307,0.9396375,0.3974565,0
0.0901769694787483,0.931404,0.4158095,0
0.119129718203595,0.9227635,0.434336,0
0.153819068641341,0.913705,0.4529985,0
0.194107842472562,0.9042175,0.4717595,0
0.239178747223307,0.894291,0.49058,0
0.28730232064507,0.883917,0.50942,0
0.335687818109247,0.873088,0.5282405,0
0.380488555577444,0.861798,0.5470015,0
0.417156233131677,0.8500415,0.565664,0
0.00120637283593621,0.9923575,0.2766015,0
0.00310667286527354,0.986924,0.29285,0
0.00622830206279758,0.9811865,0.3094795,0
0.0109536370377784,0.9751315,0.326467,0
0.0177460997583567,0.968746,0.343787,0
0.0271523761604039,0.962017,0.3614125,0
0.039798514522533,0.9549315,0.379313,0
0.0563714027203451,0.947476,0.3974565,0
0.0775768427256551,0.9396375,0.4158095,0
0.104062727699027,0.931404,0.434336,0
0.136298505634554,0.9227635,0.4529985,0
0.174412297791478,0.913705,0.4717595,0
0.217967586484022,0.9042175,0.49058,0
0.265717563970407,0.894291,0.50942,0
0.315399230762778,0.883917,0.5282405,0
0.363640822951224,0.873088,0.5470015,0
0.406106671225644,0.861798,0.565664,0
0.000333432512071717,0.9975,0.2766015,0
0.00164696609223273,0.9923575,0.29285,0
0.00402047850820679,0.986924,0.3094795,0
0.00780472600820341,0.9811865,0.326467,0
0.0134316538831465,0.9751315,0.343787,0
0.0214170434741765,0.968746,0.3614125,0
0.0323620720405504,0.962017,0.379313,0
0.0469419049713716,0.9549315,0.3974565,0
0.0658773548736765,0.947476,0.4158095,0
0.089875596675811,0.9396375,0.434336,0
0.119532785123831,0.931404,0.4529985,0
0.155188734059404,0.9227635,0.4717595,0
0.196734204176927,0.913705,0.49058,0
0.243367069121828,0.9042175,0.50942,0
0.293352984402492,0.894291,0.5282405,0
0.343859802231346,0.883917,0.5470015,0
0.390950517764851,0.873088,0.565664,0
0.000473294508899059,0.9975,0.29285,0
0.00216982325761817,0.9923575,0.3094795,0
0.00509617491966821,0.986924,0.326467,0
0.00965017089829615,0.9811865,0.343787,0
0.0163150567770806,0.9751315,0.3614125,0
0.0256620584053113,0.968746,0.379313,0
0.0383457387892042,0.962017,0.3974565,0
0.0550848262490899,0.9549315,0.4158095,0
0.0766196732365604,0.947476,0.434336,0
0.103634977156095,0.9396375,0.4529985,0
0.136641194454525,0.931404,0.4717595,0
0.175795575859002,0.9227635,0.49058,0
0.220689844498248,0.913705,0.50942,0
0.270092068104289,0.9042175,0.5282405,0
0.321731517110787,0.894291,0.5470015,0
0.372193256243463,0.883917,0.565664,0
0.000639865388292685,0.9975,0.3094795,0
0.00278660162453438,0.9923575,0.326467,0
0.00635831954349012,0.986924,0.343787,0
0.0118024220737196,0.9811865,0.3614125,0
0.0196574273697392,0.9751315,0.379313,0
0.030550366100561,0.968746,0.3974565,0
0.0451861995327817,0.962017,0.4158095,0
0.0643169564196451,0.9549315,0.434336,0
0.0886840004694707,0.947476,0.4529985,0
0.118922651834965,0.9396375,0.4717595,0
0.155409507751215,0.931404,0.49058,0
0.198067549781488,0.9227635,0.50942,0
0.246123370243132,0.913705,0.5282405,0
0.297855893793745,0.9042175,0.5470015,0
0.350434904653161,0.894291,0.565664,0
0.00083685313210194,0.9975,0.326467,0
0.00351197379819844,0.9923575,0.343787,0
0.00783360331530336,0.986924,0.3614125,0
0.0143031126612222,0.9811865,0.379313,0
0.0235158609996686,0.9751315,0.3974565,0
0.0361537571586975,0.968746,0.4158095,0
0.0529652498930384,0.962017,0.434336,0
0.0747216496630541,0.9549315,0.4529985,0
0.102144443546109,0.947476,0.4717595,0
0.135778548454134,0.9396375,0.49058,0
0.175820774488305,0.931404,0.50942,0
0.221901874773837,0.9227635,0.5282405,0
0.272811775425358,0.913705,0.5470015,0
0.326315005258838,0.9042175,0.565664,0
0.00106920256675941,0.9975,0.343787,0
0.00436177043405157,0.9923575,0.3614125,0
0.00955168550121253,0.986924,0.379313,0
0.0171968402153315,0.9811865,0.3974565,0
0.0279501441826705,0.9751315,0.4158095,0
0.0425441658754316,0.968746,0.434336,0
0.0617606417335534,0.962017,0.4529985,0
0.0863742548937017,0.9549315,0.4717595,0
0.117052481651755,0.947476,0.49058,0
0.154210154215413,0.9396375,0.50942,0
0.197815059283702,0.931404,0.5282405,0
0.247130938854598,0.9227635,0.5470015,0
0.300479130604982,0.913705,0.565664,0
0.00134217156630943,0.9975,0.3614125,0
0.00535374019454985,0.9923575,0.379313,0
0.0115444729766569,0.986924,0.3974565,0
0.0205307096865356,0.9811865,0.4158095,0
