"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.0469979998995614,0.0076425,0.5470015,0
0.0151259440938569,0.0025,0.565664,0
0.177966702221509,0.037983,0.434336,0
0.162354700408876,0.031254,0.4529985,0
0.140556649638899,0.0248685,0.4717595,0
0.113225861940068,0.0188135,0.49058,0
0.081899868394831,0.013076,0.50942,0
0.0487040217153813,0.0076425,0.5282405,0
0.0159419211041131,0.0025,0.5470015,0
0.156340646146146,0.031254,0.434336,0
0.137280433910334,0.0248685,0.4529985,0
0.112286879958971,0.0188135,0.4717595,0
0.0825246541042479,0.013076,0.49058,0
0.0498793645119985,0.0076425,0.50942,0
0.0166096175846159,0.0025,0.5282405,0
0.132485218812172,0.0248685,0.434336,0
0.110001736208446,0.0188135,0.4529985,0
0.0821352914421758,0.013076,0.4717595,0
0.0504623892818977,0.0076425,0.49058,0
0.0170953070136922,0.0025,0.50942,0
0.106420130935828,0.0188135,0.434336,0
0.0807129844253294,0.013076,0.4529985,0
0.0504046972207499,0.0076425,0.4717595,0
0.0173740624906237,0.0025,0.49058,0
0.0782864973115932,0.013076,0.434336,0
0.0496849795989383,0.0076425,0.4529985,0
0.0174251406991008,0.0025,0.4717595,0
0.0483180679032088,0.0076425,0.434336,0
0.0172371391808636,0.0025,0.4529985,0
0.0168135735754057,0.0025,0.434336,0
0,0,0.883917,0
0,0,0.873088,0
0,0,0.861798,0
0,0,0.8500415,0
0,0,0.837816,0
0,0,0.82512,0
0,0,0.8119535,0
0,0,0.79832,0
0,0,0.784224,0
0,0,0.7696725,0
0,0,0.754676,0
0,0,0.7392465,0
0,0,0.7233985,0
0,0,0.70715,0
0,0,0.6905205,0
0,0,0.673533,0
0,0,0.656213,0
0,0,0.6385875,0
0,0,0.620687,0
0,0,0.6025435,0
0,0,0.5841905,0
0,0,0.565664,0
0,0,0.5470015,0
0,0,0.5282405,0
0,0,0.50942,0
0,0,0.49058,0
0,0,0.4717595,0
0,0,0.4529985,0
0,0,0.434336,0
0.186827759683949,0.6025435,0.4158095,0
0.199177797461738,0.620687,0.4158095,0
0.202625222353773,0.6025435,0.3974565,0
0.212604867835017,0.6385875,0.4158095,0
0.214244761112316,0.620687,0.3974565,0
0.218633418041052,0.6025435,0.379313,0
0.226991874977291,0.6385875,0.3974565,0
0.229683868112792,0.620687,0.379313,0
0.23505392926315,0.6025435,0.3614125,0
0.241938637474261,0.6385875,0.379313,0
0.245721913451259,0.620687,0.3614125,0
0.252151455233242,0.6025435,0.343787,0
0.25769959291366,0.6385875,0.3614125,0
0.262627861660785,0.620687,0.343787,0
0.270167230178448,0.6025435,0.326467,0
0.270914149028913,0.656213,0.3614125,0
0.274534939094471,0.6385875,0.343787,0
0.28061681197651,0.620687,0.326467,0
0.289214626233428,0.6025435,0.3094795,0
0.285360871119042,0.673533,0.3614125,0
0.287841789024929,0.656213,0.343787,0
0.292617193643421,0.6385875,0.326467,0
0.299740327318634,0.620687,0.3094795,0
0.309152860493184,0.6025435,0.29285,0
0.302562430055867,0.673533,0.343787,0
0.306150167326944,0.656213,0.326467,0
0.311899220728401,0.6385875,0.3094795,0
0.319746719323888,0.620687,0.29285,0
0.329445699927618,0.6025435,0.2766015,0
0.318739460378833,0.6905205,0.343787,0
0.321207709233338,0.673533,0.326467,0
0.325645764441935,0.656213,0.3094795,0
0.331963555214473,0.6385875,0.29285,0
0.339906717245951,0.620687,0.2766015,0
0.348971278893138,0.6025435,0.2607535,0
0.336398652485018,0.70715,0.343787,0
0.337755425912253,0.6905205,0.326467,0
0.340888542642456,0.673533,0.3094795,0
0.345666605607423,0.656213,0.29285,0
0.351809208089551,0.6385875,0.2766015,0
0.358882665925816,0.620687,0.2607535,0
0.366235482241415,0.6025435,0.245324,0
0.355656736413438,0.70715,0.326467,0
0.357429654948949,0.6905205,0.3094795,0
0.360601112438179,0.673533,0.29285,0
0.364885443421565,0.656213,0.2766015,0
0.369880239456831,0.6385875,0.2607535,0
0.375046820855099,0.620687,0.245324,0
0.379693344478425,0.6025435,0.2303275,0
0.374562060673749,0.7233985,0.326467,0
0.374862253759474,0.70715,0.3094795,0
0.376329178161898,0.6905205,0.29285,0
0.378684098432983,0.673533,0.2766015,0
0.381544202226632,0.656213,0.2607535,0
0.384456734185784,0.6385875,0.245324,0
0.386841104376267,0.620687,0.2303275,0
0.393748976643765,0.7392465,0.326467,0
0.392479635669115,0.7233985,0.3094795,0
0.39218499782508,0.70715,0.29285,0
0.392563619962735,0.6905205,0.2766015,0
0.393290803679236,0.673533,0.2607535,0
0.393905555742516,0.656213,0.245324,0
0.394101202290735,0.6385875,0.2303275,0
0.41214794920969,0.754676,0.326467,0
0.409290138014209,0.7392465,0.3094795,0
0.407238757456216,0.7233985,0.29285,0
0.405685421741022,0.70715,0.2766015,0
0.404319377117162,0.6905205,0.2607535,0
0.40279995892897,0.673533,0.245324,0
0.400753473866244,0.656213,0.2303275,0
0.424035755104148,0.754676,0.3094795,0
0.420332372588837,0.7392465,0.29285,0
0.417031969493048,0.7233985,0.2766015,0
0.413712841327768,0.70715,0.2607535,0
0.41008083917816,0.6905205,0.245324,0
0.405769853295455,0.673533,0.2303275,0
0.435312039015326,0.7696725,0.3094795,0
0.430233770418987,0.754676,0.29285,0
0.425323059198164,0.7392465,0.2766015,0
0.420194597762173,0.7233985,0.2607535,0
0.414820704590757,0.70715,0.245324,0
0.408995758349178,0.6905205,0.2303275,0
0.402210029810294,0.673533,0.215776,0
0.441626910130742,0.784224,0.3094795,0
0.435429350019518,0.7696725,0.29285,0
0.42927341399441,0.754676,0.2766015,0
0.42302617980189,0.7392465,0.2607535,0
0.416357437039634,0.7233985,0.245324,0
0.409053244014228,0.70715,0.2303275,0
0.40103893819121,0.6905205,0.215776,0
0.391965426943086,0.673533,0.20168,0
0.442097716517659,0.79832,0.3094795,0
0.435301407589068,0.784224,0.29285,0
0.428398235625579,0.7696725,0.2766015,0
0.421180679288754,0.754676,0.2607535,0
0.413600689962827,0.7392465,0.245324,0
0.405390309918951,0.7233985,0.2303275,0
0.396348877039248,0.70715,0.215776,0
0.386427094932368,0.6905205,0.20168,0
0.375438416962083,0.673533,0.1880465,0
0.435509946564181,0.8119535,0.3094795,0
0.428557638742636,0.79832,0.29285,0
0.421361134465881,0.784224,0.2766015,0
0.413799440001508,0.7696725,0.2607535,0
0.40570765257659,0.754676,0.245324,0
0.396986578032033,0.7392465,0.2303275,0
0.387514788720824,0.7233985,0.215776,0
0.37714299539221,0.70715,0.20168,0
0.365855624559406,0.6905205,0.1880465,0
0.353689495080531,0.673533,0.17488,0
0.421013568962036,0.82512,0.3094795,0
0.414410876662754,0.8119535,0.29285,0
0.407416737459684,0.79832,0.2766015,0
0.3999538630617,0.784224,0.2607535,0
0.391949648993063,0.7696725,0.245324,0
0.383278243023014,0.754676,0.2303275,0
0.373849303591903,0.7392465,0.215776,0
0.363615738860875,0.7233985,0.20168,0
0.352502594785757,0.70715,0.1880465,0
0.340579949810549,0.6905205,0.17488,0
0.327815840071021,0.673533,0.162184,0
0.398547674091897,0.837816,0.3094795,0
0.392722661484766,0.82512,0.29285,0
0.386392002274812,0.8119535,0.2766015,0
0.379528143178528,0.79832,0.2607535,0
0.372074667369506,0.784224,0.245324,0
0.36397805293061,0.7696725,0.2303275,0
0.355156880782832,0.754676,0.215776,0
0.345550822160979,0.7392465,0.20168,0
0.335143095194806,0.7233985,0.1880465,0
0.323949631918089,0.70715,0.17488,0
0.311972525210235,0.6905205,0.162184,0
0.299275874966246,0.673533,0.1499585,0
0.368959514142031,0.8500415,0.3094795,0
0.364195948368661,0.837816,0.29285,0
0.358860619260224,0.82512,0.2766015,0
0.352965556214763,0.8119535,0.2607535,0
0.34649118580084,0.79832,0.245324,0
0.339386610458759,0.784224,0.2303275,0
0.331607736780729,0.7696725,0.215776,0
0.323105411256674,0.754676,0.20168,0
0.313836541775669,0.7392465,0.1880465,0
0.303809469401353,0.7233985,0.17488,0
0.293031601363628,0.70715,0.162184,0
0.281553278337317,0.6905205,0.1499585,0
0.269489452664394,0.673533,0.138202,0
0.333809664021839,0.861798,0.3094795,0
0.330244110292361,0.8500415,0.29285,0
0.326086492378275,0.837816,0.2766015,0
0.321382185528523,0.82512,0.2607535,0
0.316138935596142,0.8119535,0.245324,0
0.310331113244048,0.79832,0.2303275,0
0.303910660974835,0.784224,0.215776,0
0.296829649406347,0.7696725,0.20168,0
0.289043151709644,0.754676,0.1880465,0
0.280513160403768,0.7392465,0.17488,0
0.271257924418731,0.7233985,0.162184,0
0.261303910072911,0.70715,0.1499585,0
0.250748321901401,0.6905205,0.138202,0
0.239729316751687,0.673533,0.126912,0
0.295179945378513,0.873088,0.3094795,0
0.292807793879384,0.861798,0.29285,0
0.28986906035925,0.8500415,0.2766015,0
0.286429746568736,0.837816,0.2607535,0
0.282520547182289,0.82512,0.245324,0
0.278130452571135,0.8119535,0.2303275,0
0.273216635442769,0.79832,0.215776,0
0.267722251362587,0.784224,0.20168,0
0.261585002482623,0.7696725,0.1880465,0
0.254757657576431,0.754676,0.17488,0
0.247208861659352,0.7392465,0.162184,0
0.238963629336283,0.7233985,0.1499585,0
0.230080969736062,0.70715,0.138202,0
0.220689558854625,0.6905205,0.126912,0
0.253974850117273,0.873088,0.29285,0
0.252179002354345,0.861798,0.2766015,0
0.249954837461582,0.8500415,0.2607535,0
0.247343880573568,0.837816,0.245324,0
0.2443443389381,0.82512,0.2303275,0
0.24091777765127,0.8119535,0.215776,0
0.237002254794024,0.79832,0.20168,0
0.232522991243837,0.784224,0.1880465,0
0.227408570543017,0.7696725,0.17488,0
0.221609015153092,0.754676,0.162184,0
0.215124751833127,0.7392465,0.1499585,0
0.207977208608517,0.7233985,0.138202,0
0.20025481473555,0.70715,0.126912,0
0.214720319970188,0.873088,0.2766015,0
0.213563090475351,0.861798,0.2607535,0
0.212113164522126,0.8500415,0.245324,0
0.210373943779015,0.837816,0.2303275,0
0.208308228053897,0.82512,0.215776,0
0.205850593904225,0.8119535,0.20168,0
0.202913747557125,0.79832,0.1880465,0
0.199411626999294,0.784224,0.17488,0
0.195277155297061,0.7696725,0.162184,0
0.190456938039514,0.754676,0.1499585,0
0.18498659804743,0.7392465,0.138202,0
0.178902273405723,0.7233985,0.126912,0
0.178869435358391,0.883917,0.2766015,0
0.178586657171053,0.873088,0.2607535,0
0.178098311184742,0.861798,0.245324,0
0.177420432259321,0.8500415,0.2303275,0
0.17651484377368,0.837816,0.215776,0
0.175312661816492,0.82512,0.20168,0
0.173720549137484,0.8119535,0.1880465,0
0.171636915925137,0.79832,0.17488,0
0.168977985126465,0.784224,0.162184,0
0.165683929697515,0.7696725,0.1499585,0
0.157155025932931,0.7392465,0.126912,0
0.161723016645826,0.754676,0.138202,0
0.145652664908798,0.894291,0.2766015,0
0.14603238186319,0.883917,0.2607535,0
0.146288995045686,0.873088,0.245324,0
0.146441420267964,0.861798,0.2303275,0
0.146459030965606,0.8500415,0.215776,0
0.146269373439926,0.837816,0.20168,0
0.145773450748195,0.82512,0.1880465,0
0.144863528635432,0.8119535,0.17488,0
0.143441460172922,0.79832,0.162184,0
0.141436312805824,0.784224,0.1499585,0
0.138806035978446,0.7696725,0.138202,0
0.135559285657378,0.754676,0.126912,0
0.116577572462134,0.894291,0.2607535,0
0.117363525200434,0.883917,0.245324,0
0.11811977214294,0.873088,0.2303275,0
0.118816628884398,0.861798,0.215776,0
0.119387941974836,0.8500415,0.20168,0
0.119728216343038,0.837816,0.1880465,0
0.119724819521479,0.82512,0.17488,0
0.119278674742394,0.8119535,0.162184,0
0.118306440932155,0.79832,0.1499585,0
0.116762148506723,0.784224,0.138202,0
0.114626048090488,0.7696725,0.126912,0
0.0905939214202079,0.9042175,0.2607535,0
0.0917140885233741,0.894291,0.245324,0
0.0928625040190082,0.883917,0.2303275,0
0.0940164052429684,0.873088,0.215776,0
0.0951105733268896,0.861798,0.20168,0
0.0960388423392482,0.8500415,0.1880465,0
0.0966868050398975,0.837816,0.17488,0
0.0969536851187182,0.82512,0.162184,0
0.0967630108692264,0.8119535,0.1499585,0
0.0960384883301033,0.79832,0.138202,0
0.0947819046544095,0.784224,0.126912,0
0.0682036792056153,0.913705,0.2607535,0
0.0694910721854533,0.9042175,0.245324,0
0.070854366142018,0.894291,0.2303275,0
0.0722769771702496,0.883917,0.215776,0
0.0736853067574386,0.873088,0.20168,0
0.0749735872712763,0.861798,0.1880465,0
0.0760347582530519,0.8500415,0.17488,0
0.0767747267942666,0.837816,0.162184,0
0.0771089032512112,0.82512,0.1499585,0
0.0769902857843514,0.8119535,0.138202,0
0.0764038282509468,0.79832,0.126912,0
0.0493493319001266,0.9227635,0.2607535,0
0.0506756841499472,0.913705,0.245324,0
0.0521146518104993,0.9042175,0.2303275,0
0.0536445447976462,0.894291,0.215776,0
0.05518817687501,0.883917,0.20168,0
0.0566484282762876,0.873088,0.1880465,0
0.0579187416073839,0.861798,0.17488,0
0.0589163936548258,0.8500415,0.162184,0
0.0595536185017088,0.837816,0.1499585,0
0.0598237893244725,0.82512,0.138202,0
0.0596812594304632,0.8119535,0.126912,0
0.0338681834922646,0.931404,0.2607535,0
0.0351432683461275,0.9227635,0.245324,0
0.0365521905195133,0.913705,0.2303275,0
0.0380672035152299,0.9042175,0.215776,0
0.0396131308749165,0.894291,0.20168,0
0.0410916658391398,0.883917,0.1880465,0
0.0424050793637352,0.873088,0.17488,0
0.0434618004761836,0.861798,0.162184,0
0.0442276189144329,0.8500415,0.1499585,0
0.0447967543128191,0.82512,0.126912,0
0.0446678583912416,0.837816,0.138202,0
0.021572048657245,0.9396375,0.2607535,0
0.022748191977476,0.931404,0.245324,0
0.0240689051109,0.9227635,0.2303275,0
0.0254942304510916,0.913705,0.215776,0
0.0269404344817914,0.9042175,0.20168,0
0.0283047930474496,0.894291,0.1880465,0
0.0294967573008139,0.883917,0.17488,0
0.0304473603331512,0.873088,0.162184,0
0.0311423728552901,0.861798,0.1499585,0
0.0315860593128853,0.8500415,0.138202,0
0.0318136708763082,0.837816,0.126912,0
0.012385149004435,0.947476,0.2607535,0
0.0134923620365455,0.9396375,0.245324,0
0.0147300193809607,0.931404,0.2303275,0
0.0160300414335174,0.9227635,0.215776,0
0.0172902174259804,0.913705,0.20168,0
0.0184087379583999,0.9042175,0.1880465,0
0.0193006103280677,0.894291,0.17488,0
0.0199472358285317,0.883917,0.162184,0
0.0203468304673753,0.873088,0.1499585,0
0.0205756865247426,0.861798,0.138202,0
0.0207244883045409,0.8500415,0.126912,0
0.00679802680204092,0.9549315,0.2607535,0
0.00797970688615188,0.947476,0.245324,0
0.00918962361651364,0.9396375,0.2303275,0
0.01033219145648,0.931404,0.215776,0
0.0113036233543606,0.9227635,0.20168,0
0.012004747583017,0.913705,0.1880465,0
0.0123624609804869,0.9042175,0.17488,0
0.0123857971031129,0.894291,0.162184,0
0.0121357714188625,0.883917,0.1499585,0
0.0117699467209414,0.873088,0.138202,0
0.0115050825897192,0.861798,0.126912,0
0.00596667007630477,0.962017,0.2607535,0
0.00720455794962414,0.9549315,0.245324,0
0.00833204149075631,0.947476,0.2303275,0
0.00926587207356575,0.9396375,0.215776,0
0.00990780264037336,0.931404,0.20168,0
0.0101474501874377,0.9227635,0.1880465,0
0.00989955205274778,0.913705,0.17488,0
0.00912100109491335,0.9042175,0.162184,0
0.00784254982173138,0.894291,0.1499585,0
0.00619966173397804,0.883917,0.138202,0
0.00455981861835233,0.873088,0.126912,0
0.00747874982476465,0.968746,0.2607535,0
0.00881792350972923,0.962017,0.245324,0
0.00999306192110895,0.9549315,0.2303275,0
0.0109321884357026,0.947476,0.215776,0
0.0115387294781205,0.9396375,0.20168,0
0.0117040459751555,0.931404,0.1880465,0
0.0113373715693504,0.9227635,0.17488,0
0.0103837917507472,0.913705,0.162184,0
0.00884011208609515,0.9042175,0.1499585,0
0.00678057114267089,0.894291,0.138202,0
0.00440334480408915,0.883917,0.126912,0
0.00850106432883717,0.9751315,0.2607535,0
0.0101273127786627,0.968746,0.245324,0
0.0115553410131771,0.962017,0.2303275,0
0.0127310029258829,0.9549315,0.215776,0
0.0135661218120924,0.947476,0.20168,0
0.0139630773855569,0.9396375,0.1880465,0
0.0138382566709685,0.931404,0.17488,0
0.0131551108411608,0.9227635,0.162184,0
0.0119454742292461,0.913705,0.1499585,0
0.0103422632483546,0.9042175,0.138202,0
0.00865102235648662,0.894291,0.126912,0
0.00842157954501928,0.9811865,0.2607535,0
0.0104369772263455,0.9751315,0.245324,0
0.0122243358676577,0.968746,0.2303275,0
0.0137504157752495,0.962017,0.215776,0
0.0149349951417374,0.9549315,0.20168,0
0.0156859531544018,0.947476,0.1880465,0
0.0159286664346219,0.9396375,0.17488,0
0.0156216051699592,0.931404,0.162184,0
0.0148098215650475,0.9227635,0.1499585,0
0.0136129189488361,0.913705,0.138202,0
0.0123016925906743,0.9042175,0.126912,0
0.00723009469232829,0.986924,0.2607535,0
0.00968401332610973,0.9811865,0.245324,0
0.0118840356714656,0.9751315,0.2303275,0
0.013814529895289,0.968746,0.215776,0
0.0154032790750352,0.962017,0.20168,0
0.0165616504356814,0.9549315,0.1880465,0
0.0172235360109959,0.947476,0.17488,0
0.0173223928884335,0.9396375,0.162184,0
0.0169164010850245,0.931404,0.1499585,0
0.0160774927031796,0.9227635,0.138202,0
0.015044887522252,0.913705,0.126912,0
0.00503216920494665,0.9923575,0.2607535,0
0.00795382603416413,0.986924,0.245324,0
0.010594468923561,0.9811865,0.2303275,0
0.0129506347408932,0.9751315,0.215776,0
0.0149657039201301,0.968746,0.20168,0
0.0165575073754717,0.962017,0.1880465,0
0.0176595025957525,0.9549315,0.17488,0
0.0181906977584991,0.947476,0.162184,0
0.018202593746798,0.9396375,0.1499585,0
0.0177123548116593,0.931404,0.138202,0
0.0169384018389233,0.9227635,0.126912,0
0.00196045583222136,0.9975,0.2607535,0
0.00536180393771177,0.9923575,0.245324,0
0.00845376779566026,0.986924,0.2303275,0
0.0112439120024674,0.9811865,0.215776,0
0.0136948536372279,0.9751315,0.20168,0
0.0157318811452481,0.968746,0.1880465,0
0.0172861858790122,0.962017,0.17488,0
0.0182721050071778,0.9549315,0.162184,0
0.0187005061980329,0.947476,0.1499585,0
0.0185744643185199,0.9396375,0.138202,0
0.0180709662035159,0.931404,0.126912,0
0.00203114931062338,0.9975,0.245324,0
0.00557500405267122,0.9923575,0.2303275,0
0.00879597405898597,0.986924,0.215776,0
0.0116769921517804,0.9811865,0.20168,0
0.0141571691511,0.9751315,0.1880465,0
0.0161656858610323,0.968746,0.17488,0
0.0176118740820708,0.962017,0.162184,0
0.0184668184679623,0.9549315,0.1499585,0
0.0187322498054773,0.947476,0.138202,0
0.0185235292826994,0.9396375,0.126912,0
0.00206943909637708,0.9975,0.2303275,0
0.00571110251532891,0.9923575,0.215776,0
0.00900937751784249,0.986924,0.20168,0
0.0119203926816116,0.9811865,0.1880465,0
0.0143747218196567,0.9751315,0.17488,0
0.0162785327135157,0.968746,0.162184,0
0.0175752148420453,0.962017,0.1499585,0
0.0182509375257062,0.9549315,0.138202,0
0.0183739371427995,0.947476,0.126912,0
0.00208910010254291,0.9975,0.215776,0
0.00578520794562974,0.9923575,0.20168,0
0.00910766883625968,0.986924,0.1880465,0
0.0119936847774052,0.9811865,0.17488,0
0.0143493034252228,0.9751315,0.162184,0
0.0160975615575259,0.968746,0.1499585,0
0.0172007389968055,0.962017,0.138202,0
0.0176972171720483,0.9549315,0.126912,0
0.00209386984789327,0.9975,0.20168,0
0.00580224132675666,0.9923575,0.1880465,0
0.00909901521471844,0.986924,0.17488,0
0.0118932093732859,0.9811865,0.162184,0
0.0140932119432995,0.9751315,0.1499585,0
0.0156379408298768,0.968746,0.138202,0
0.0165348893665848,0.962017,0.126912,0
0.00208414275863161,0.9975,0.1880465,0
0.00576415376339815,0.9923575,0.17488,0
0.0089769969982752,0.986924,0.162184,0
0.0116212153071056,0.9811865,0.1499585,0
0.0136145485363929,0.9751315,0.138202,0
0.0149323064459808,0.968746,0.126912,0
0.00205977377199755,0.9975,0.17488,0
0.00566440939216776,0.9923575,0.162184,0
0.00873816702865207,0.986924,0.1499585,0
0.0111797464323471,0.9811865,0.138202,0
0.0129344411882448,0.9751315,0.126912,0
0.00201702340353751,0.9975,0.162184,0
0.00549792722458541,0.9923575,0.1499585,0
0.00838037605679078,0.986924,0.138202,0
0.0105809118207037,0.9811865,0.126912,0
0.00195308060939342,0.9975,0.1499585,0
0.00526088937529975,0.9923575,0.138202,0
0.00790925259766389,0.986924,0.126912,0
0.00186555022411798,0.9975,0.138202,0
0.00495497812830479,0.9923575,0.126912,0
0.00175432757161768,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
0,1,0.162184,0
0,1,0.1499585,0
0,1,0.138202,0
0,1,0.126912,0
0.255273121665936,0.656213,0.379313,0
0.301100395238527,0.6905205,0.3614125,0
0.269635931661174,0.673533,0.379313,0
0.240678021372297,0.656213,0.3974565,0
0.355467636902212,0.7233985,0.343787,0
0.318236518232562,0.70715,0.3614125,0
0.285063228062145,0.6905205,0.379313,0
0.255199900609086,0.673533,0.3974565,0
0.226860533834692,0.656213,0.4158095,0
0.375650744054628,0.7392465,0.343787,0
0.33686010999205,0.7233985,0.3614125,0
0.301675374893015,0.70715,0.379313,0
0.270543820317384,0.6905205,0.3974565,0
0.241780108723078,0.673533,0.4158095,0
0.213604189835092,0.656213,0.434336,0
0.428365982479432,0.7696725,0.326467,0
0.396231033156835,0.754676,0.343787,0
