"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.146279121863128,0.0450685,0.4529985,0
0.134228171655952,0.037983,0.4717595,0
0.118655233563618,0.031254,0.49058,0
0.099977446118673,0.0248685,0.50942,0
0.07891302345704,0.0188135,0.5282405,0
0.056390332173257,0.013076,0.5470015,0
0.0334228645963298,0.0076425,0.565664,0
0.0109929501463424,0.0025,0.5841905,0
0.139614222197648,0.0450685,0.434336,0
0.129342318264795,0.037983,0.4529985,0
0.115502646070966,0.031254,0.4717595,0
0.0983561748556431,0.0248685,0.49058,0
0.0784737892462427,0.0188135,0.50942,0
0.0566816367650768,0.013076,0.5282405,0
0.0339505943565847,0.0076425,0.5470015,0
0.0112845811571143,0.0025,0.565664,0
0.123520405005112,0.037983,0.434336,0
0.111418668350578,0.031254,0.4529985,0
0.0958834837804983,0.0248685,0.4717595,0
0.0773350100093614,0.0188135,0.49058,0
0.0564737311887036,0.013076,0.50942,0
0.0341959293042852,0.0076425,0.5282405,0
0.0114916179331376,0.0025,0.5470015,0
0.106479580875357,0.031254,0.434336,0
0.0925987732412794,0.0248685,0.4529985,0
0.0755024957632869,0.0188135,0.4717595,0
0.0557479901724265,0.013076,0.49058,0
0.0341341761070283,0.0076425,0.50942,0
0.0116016034220887,0.0025,0.5282405,0
0.0885652937143557,0.0248685,0.434336,0
0.0730008499775031,0.0188135,0.4529985,0
0.0545059909969991,0.013076,0.4717595,0
0.0337506701280936,0.0076425,0.49058,0
0.011605323773771,0.0025,0.50942,0
0.0698807859979773,0.0188135,0.434336,0
0.0527615230699111,0.013076,0.4529985,0
0.0330457410486022,0.0076425,0.4717595,0
0.0114964558544045,0.0025,0.49058,0
0.0505504853924213,0.013076,0.434336,0
0.0320250330374937,0.0076425,0.4529985,0
0.0112744943147339,0.0025,0.4717595,0
0.0307096850740099,0.0076425,0.434336,0
0.0109406481271196,0.0025,0.4529985,0
0.0105017788664973,0.0025,0.434336,0
0,0,0.883917,0
0,0,0.873088,0
0,0,0.861798,0
0,0,0.8500415,0
0,0,0.837816,0
0,0,0.82512,0
0,0,0.8119535,0
0,0,0.79832,0
0,0,0.784224,0
0,0,0.7696725,0
0,0,0.754676,0
0,0,0.7392465,0
0,0,0.7233985,0
0,0,0.70715,0
0,0,0.6905205,0
0,0,0.673533,0
0,0,0.656213,0
0,0,0.6385875,0
0,0,0.620687,0
0,0,0.6025435,0
0,0,0.5841905,0
0,0,0.565664,0
0,0,0.5470015,0
0,0,0.5282405,0
0,0,0.50942,0
0,0,0.49058,0
0,0,0.4717595,0
0,0,0.4529985,0
0,0,0.434336,0
0.232149736348532,0.6025435,0.4158095,0
0.244971895075654,0.620687,0.4158095,0
0.254973150000089,0.6025435,0.3974565,0
0.259796685332307,0.6385875,0.4158095,0
0.267528100857146,0.620687,0.3974565,0
0.277717623905412,0.6025435,0.379313,0
0.282011942993945,0.6385875,0.3974565,0
0.289898019919105,0.620687,0.379313,0
0.299509003111995,0.6025435,0.3614125,0
0.303832646260863,0.6385875,0.379313,0
0.311108635742894,0.620687,0.3614125,0
0.319293408465231,0.6025435,0.343787,0
0.324183498874312,0.6385875,0.3614125,0
0.330020968979147,0.620687,0.343787,0
0.335936808317602,0.6025435,0.326467,0
0.338378731584584,0.656213,0.3614125,0
0.341840778780053,0.6385875,0.343787,0
0.345445810634079,0.620687,0.326467,0
0.348421377302471,0.6025435,0.3094795,0
0.353228622845736,0.673533,0.3614125,0
0.3543328209671,0.656213,0.343787,0
0.355614659419772,0.6385875,0.326467,0
0.356385730354498,0.620687,0.3094795,0
0.356007245377107,0.6025435,0.29285,0
0.366967091427916,0.673533,0.343787,0
0.365953592635918,0.656213,0.326467,0
0.364599477564259,0.6385875,0.3094795,0
0.362274679997376,0.620687,0.29285,0
0.358100914122895,0.6025435,0.2766015,0
0.379084204412336,0.6905205,0.343787,0
0.375956421133584,0.673533,0.326467,0
0.372460069071321,0.656213,0.3094795,0
0.36797812446262,0.6385875,0.29285,0
0.362408544446433,0.620687,0.2766015,0
0.355123673374406,0.6025435,0.2607535,0
0.390015957866761,0.70715,0.343787,0
0.384853607177208,0.6905205,0.326467,0
0.379261729270968,0.673533,0.3094795,0
0.373172674088162,0.656213,0.29285,0
0.365965086723238,0.6385875,0.2766015,0
0.357440412186383,0.620687,0.2607535,0
0.34738270471197,0.6025435,0.245324,0
0.3918230097586,0.70715,0.326467,0
0.384688298148284,0.6905205,0.3094795,0
0.376934069352671,0.673533,0.29285,0
0.368378969093215,0.656213,0.2766015,0
0.358622340393253,0.6385875,0.2607535,0
0.347632985336477,0.620687,0.245324,0
0.335124913916076,0.6025435,0.2303275,0
0.396484267457743,0.7233985,0.326467,0
0.387861209098036,0.70715,0.3094795,0
0.3788383999218,0.6905205,0.29285,0
0.369031404410923,0.673533,0.2766015,0
0.358277884007333,0.656213,0.2607535,0
0.346473951417025,0.6385875,0.245324,0
0.333455277218842,0.620687,0.2303275,0
0.397910101883007,0.7392465,0.326467,0
0.388301089481406,0.7233985,0.3094795,0
0.378220634490002,0.70715,0.29285,0
0.367514422570733,0.6905205,0.2766015,0
0.355981026056413,0.673533,0.2607535,0
0.34357644069481,0.656213,0.245324,0
0.330178926088232,0.6385875,0.2303275,0
0.395637006734329,0.754676,0.326467,0
0.38537003905896,0.7392465,0.3094795,0
0.374662047315425,0.7233985,0.29285,0
0.36336514336088,0.70715,0.2766015,0
0.351371463453441,0.6905205,0.2607535,0
0.338618452858217,0.673533,0.245324,0
0.325070359936759,0.656213,0.2303275,0
0.378579741320464,0.754676,0.3094795,0
0.367634021600242,0.7392465,0.29285,0
0.356152260528398,0.7233985,0.2766015,0
0.344043958242264,0.70715,0.2607535,0
0.331283106231132,0.6905205,0.245324,0
0.317879463121023,0.673533,0.2303275,0
0.367651057871039,0.7696725,0.3094795,0
0.356896635671307,0.754676,0.29285,0
0.345614177130815,0.7392465,0.2766015,0
0.333771471895341,0.7233985,0.2607535,0
0.321332837114216,0.70715,0.245324,0
0.308341063598379,0.6905205,0.2303275,0
0.294797419189844,0.673533,0.215776,0
0.352590582994787,0.784224,0.3094795,0
0.342398947642122,0.7696725,0.29285,0
0.331697525455318,0.754676,0.2766015,0
0.320461738976313,0.7392465,0.2607535,0
0.308688525854045,0.7233985,0.245324,0
0.296400091500703,0.70715,0.2303275,0
0.283626121536857,0.6905205,0.215776,0
0.27043966774333,0.673533,0.20168,0
0.333669788416254,0.79832,0.3094795,0
0.324355941692319,0.784224,0.29285,0
0.314542188556038,0.7696725,0.2766015,0
0.304221505432011,0.754676,0.2607535,0
0.293395384687106,0.7392465,0.245324,0
0.28208853762508,0.7233985,0.2303275,0
0.270323020119816,0.70715,0.215776,0
0.258172938693773,0.6905205,0.20168,0
0.24574386091164,0.673533,0.1880465,0
0.311423033713887,0.8119535,0.3094795,0
0.303213457815722,0.79832,0.29285,0
0.294521686697801,0.784224,0.2766015,0
0.285349327099613,0.7696725,0.2607535,0
0.27570002032753,0.754676,0.245324,0
0.265585747158027,0.7392465,0.2303275,0
0.255034491073662,0.7233985,0.215776,0
0.244098818063662,0.70715,0.20168,0
0.2328725773471,0.6905205,0.1880465,0
0.2214772605674,0.673533,0.17488,0
0.286613168793105,0.82512,0.3094795,0
0.279638296771403,0.8119535,0.29285,0
0.272206845172867,0.79832,0.2766015,0
0.264325792467681,0.784224,0.2607535,0
0.255996008693409,0.7696725,0.245324,0
0.247219657870258,0.754676,0.2303275,0
0.238016249645685,0.7392465,0.215776,0
0.22842215072377,0.7233985,0.20168,0
0.218517190454666,0.70715,0.1880465,0
0.208397322817437,0.6905205,0.17488,0
0.198190364870503,0.673533,0.162184,0
0.260123135790005,0.837816,0.3094795,0
0.254411393279739,0.82512,0.29285,0
0.248281957458962,0.8119535,0.2766015,0
0.24174104770948,0.79832,0.2607535,0
0.234786712649004,0.784224,0.245324,0
0.227410713021972,0.7696725,0.2303275,0
0.219615319493564,0.754676,0.215776,0
0.211436103529156,0.7392465,0.20168,0
0.202909959154002,0.7233985,0.1880465,0
0.19412259164375,0.70715,0.17488,0
0.185185424401266,0.6905205,0.162184,0
0.176228709989744,0.673533,0.1499585,0
0.232802033026089,0.8500415,0.3094795,0
0.228312626361807,0.837816,0.29285,0
0.223448932024371,0.82512,0.2766015,0
0.218222523013623,0.8119535,0.2607535,0
0.212625187781893,0.79832,0.245324,0
0.206641386720653,0.784224,0.2303275,0
0.200255159320877,0.7696725,0.215776,0
0.193475621667269,0.754676,0.20168,0
0.186343249132131,0.7392465,0.1880465,0
0.178900649209601,0.7233985,0.17488,0
0.171247808165807,0.70715,0.162184,0
0.163503208953108,0.6905205,0.1499585,0
0.155801734803223,0.673533,0.138202,0
0.205447498421342,0.861798,0.3094795,0
0.20208089857069,0.8500415,0.29285,0
0.198390578216395,0.837816,0.2766015,0
0.194389385317043,0.82512,0.2607535,0
0.190068607400902,0.8119535,0.245324,0
0.18540172081541,0.79832,0.2303275,0
0.180364781489724,0.784224,0.215776,0
0.17493860480318,0.7696725,0.20168,0
0.169143904373052,0.754676,0.1880465,0
0.163019248482232,0.7392465,0.17488,0
0.156628123445589,0.7233985,0.162184,0
0.150077677477051,0.70715,0.1499585,0
0.143494810129593,0.6905205,0.138202,0
0.137012762279883,0.673533,0.126912,0
0.178763908992649,0.873088,0.3094795,0
0.176380830886389,0.861798,0.29285,0
0.173729957942401,0.8500415,0.2766015,0
0.170823877355609,0.837816,0.2607535,0
0.167651803433241,0.82512,0.245324,0
0.164183264831321,0.8119535,0.2303275,0
0.160379904238395,0.79832,0.215776,0
0.15621654584165,0.784224,0.20168,0
0.151673330339659,0.7696725,0.1880465,0
0.146786372721966,0.754676,0.17488,0
0.141601632584368,0.7392465,0.162184,0
0.136198054667436,0.7233985,0.1499585,0
0.130691909850194,0.70715,0.138202,0
0.125213502269061,0.6905205,0.126912,0
0.151771313274371,0.873088,0.29285,0
0.150001277659407,0.861798,0.2766015,0
0.148034170837937,0.8500415,0.2607535,0
0.14585688866822,0.837816,0.245324,0
0.143434851104522,0.82512,0.2303275,0
0.140723509990443,0.8119535,0.215776,0
0.137681767064986,0.79832,0.20168,0
0.134285777108106,0.784224,0.1880465,0
0.130524307346045,0.7696725,0.17488,0
0.126452214235067,0.754676,0.162184,0
0.12212188159355,0.7392465,0.1499585,0
0.117629281749342,0.7233985,0.138202,0
0.113095483344034,0.70715,0.126912,0
0.127632208460724,0.873088,0.2766015,0
0.126435939877574,0.861798,0.2607535,0
0.125086458291144,0.8500415,0.245324,0
0.123545727715816,0.837816,0.2303275,0
0.121763617041229,0.82512,0.215776,0
0.119691815642288,0.8119535,0.20168,0
0.117290476626346,0.79832,0.1880465,0
0.114544876644252,0.784224,0.17488,0
0.111462745092096,0.7696725,0.162184,0
0.108106292050212,0.754676,0.1499585,0
0.104544113688833,0.7392465,0.138202,0
0.100883171107614,0.7233985,0.126912,0
0.106932957860323,0.883917,0.2766015,0
0.106345000580759,0.873088,0.2607535,0
0.105654442084635,0.861798,0.245324,0
0.104826909781665,0.8500415,0.2303275,0
0.103807796249992,0.837816,0.215776,0
0.102542586818451,0.82512,0.20168,0
0.1009840467285,0.8119535,0.1880465,0
0.0991027360556112,0.79832,0.17488,0
0.0968984375396856,0.784224,0.162184,0
0.0943967856085442,0.7696725,0.1499585,0
0.0887904484911656,0.7392465,0.126912,0
0.0916665221778145,0.754676,0.138202,0
0.0881070517091728,0.894291,0.2766015,0
0.0879741930997413,0.883917,0.2607535,0
0.0877861054552261,0.873088,0.245324,0
0.0875091575101116,0.861798,0.2303275,0
0.0870910467742712,0.8500415,0.215776,0
0.0864727970906937,0.837816,0.20168,0
0.0856004636927344,0.82512,0.1880465,0
0.0844382897151627,0.8119535,0.17488,0
0.0829712597422453,0.79832,0.162184,0
0.0812079138572617,0.784224,0.1499585,0
0.0792007779711544,0.7696725,0.138202,0
0.0770199491287867,0.754676,0.126912,0
0.0714481163014874,0.894291,0.2607535,0
0.071620121354763,0.883917,0.245324,0
0.071747383078865,0.873088,0.2303275,0
0.0717781249694265,0.861798,0.215776,0
0.0716558378991931,0.8500415,0.20168,0
0.0713218715038166,0.837816,0.1880465,0
0.0707334133205848,0.82512,0.17488,0
0.0698673098261523,0.8119535,0.162184,0
0.0687275526507835,0.79832,0.1499585,0
0.0673384466834779,0.784224,0.138202,0
0.0657567500119944,0.7696725,0.126912,0
0.0568153570066406,0.9042175,0.2607535,0
0.0572243262767572,0.894291,0.245324,0
0.0576243391854647,0.883917,0.2303275,0
0.0579690227532161,0.873088,0.215776,0
0.0582044042583939,0.861798,0.20168,0
0.0582727719776741,0.8500415,0.1880465,0
0.0581266078469059,0.837816,0.17488,0
0.0577382640275695,0.82512,0.162184,0
0.0570959015649301,0.8119535,0.1499585,0
0.0562206885546951,0.79832,0.138202,0
0.0551453698603969,0.784224,0.126912,0
0.0440650105993801,0.913705,0.2607535,0
0.0446066946974505,0.9042175,0.245324,0
0.0451670141730438,0.894291,0.2303275,0
0.0457118577658214,0.883917,0.215776,0
0.0461863048969133,0.873088,0.20168,0
0.0465297142025771,0.861798,0.1880465,0
0.0467025291635277,0.8500415,0.17488,0
0.0466650834343271,0.837816,0.162184,0
0.0464186370855583,0.82512,0.1499585,0
0.0459564856601385,0.8119535,0.138202,0
0.0452998998645064,0.79832,0.126912,0
0.0331420922908273,0.9227635,0.2607535,0
0.0337332040365528,0.913705,0.245324,0
0.0343667786794466,0.9042175,0.2303275,0
0.035016883812301,0.894291,0.215776,0
0.0356217861703082,0.883917,0.20168,0
0.0361313726270164,0.873088,0.1880465,0
0.0365040408093503,0.861798,0.17488,0
0.036711721176276,0.8500415,0.162184,0
0.0367470253486927,0.837816,0.1499585,0
0.0366028466216311,0.82512,0.138202,0
0.0362980562765099,0.8119535,0.126912,0
0.0239639926707602,0.931404,0.2607535,0
0.0245439358317354,0.9227635,0.245324,0
0.0251868181213844,0.913705,0.2303275,0
0.0258601844756185,0.9042175,0.215776,0
0.0265076517356426,0.894291,0.20168,0
0.0270892458721434,0.883917,0.1880465,0
0.0275582704291117,0.873088,0.17488,0
0.027907266292088,0.861798,0.162184,0
0.0281245445693205,0.8500415,0.1499585,0
0.0281766311608993,0.82512,0.126912,0
0.0282124335506164,0.837816,0.138202,0
0.0164377378787253,0.9396375,0.2607535,0
0.0169715556577426,0.931404,0.245324,0
0.0175826905697807,0.9227635,0.2303275,0
0.0182237740200671,0.913705,0.215776,0
0.0188480657396071,0.9042175,0.20168,0
0.0194101904811465,0.894291,0.1880465,0
0.0198832276804804,0.883917,0.17488,0
0.0202644148072726,0.873088,0.162184,0
0.0205618954838936,0.861798,0.1499585,0
0.0207916179271536,0.8500415,0.138202,0
0.0209522385420148,0.837816,0.126912,0
0.0104825408705982,0.947476,0.2607535,0
0.0109745152564748,0.9396375,0.245324,0
0.0115471111623581,0.931404,0.2303275,0
0.0121325730091183,0.9227635,0.215776,0
0.0126799715405043,0.913705,0.20168,0
0.0131395973622421,0.9042175,0.1880465,0
0.0135115073366789,0.894291,0.17488,0
0.0138066315889324,0.883917,0.162184,0
0.0140707442106548,0.873088,0.1499585,0
0.0143363907657392,0.861798,0.138202,0
0.0146204020761562,0.8500415,0.126912,0
0.00608994457061323,0.9549315,0.2607535,0
0.00661955851377429,0.947476,0.245324,0
0.00721176856776419,0.9396375,0.2303275,0
0.0077629727743484,0.931404,0.215776,0
0.00820060375789724,0.9227635,0.20168,0
0.00847730853871929,0.913705,0.1880465,0
0.00860824045973973,0.9042175,0.17488,0
0.00864885745006646,0.894291,0.162184,0
0.00869391030955325,0.883917,0.1499585,0
0.00884047201276149,0.873088,0.138202,0
0.00915162798848002,0.861798,0.126912,0
0.0035068649448582,0.962017,0.2607535,0
0.00426871479672306,0.9549315,0.245324,0
0.00500620979839683,0.947476,0.2303275,0
0.00559023819735072,0.9396375,0.215776,0
0.00593278398118397,0.931404,0.20168,0
0.00598368665348111,0.9227635,0.1880465,0
0.00574440999052068,0.913705,0.17488,0
0.0052830523076169,0.9042175,0.162184,0
0.00475342257037875,0.894291,0.1499585,0
0.00440875953140488,0.883917,0.138202,0
0.00450892597058758,0.873088,0.126912,0
0.00307197653348907,0.968746,0.2607535,0
0.00407873202332907,0.962017,0.245324,0
0.00496757531796099,0.9549315,0.2303275,0
0.00563474575669206,0.947476,0.215776,0
0.00599487786421684,0.9396375,0.20168,0
0.00598702280701251,0.931404,0.1880465,0
0.00557898361628074,0.9227635,0.17488,0
0.00477520472457314,0.913705,0.162184,0
0.00362114059125839,0.9042175,0.1499585,0
0.00221233611119361,0.894291,0.138202,0
0.000879913815177287,0.883917,0.126912,0
0.00357826559582018,0.9751315,0.2607535,0
0.00471454325089972,0.968746,0.245324,0
0.00573708339361162,0.962017,0.2303275,0
0.00654546993335817,0.9549315,0.215776,0
0.00705355853041363,0.947476,0.20168,0
0.0071961283599156,0.9396375,0.1880465,0
0.00693703197127002,0.931404,0.17488,0
0.00627570677092289,0.9227635,0.162184,0
0.00525972278401255,0.913705,0.1499585,0
0.00399867739317312,0.9042175,0.138202,0
0.00274346933453897,0.894291,0.126912,0
0.00379759164384027,0.9811865,0.2607535,0
0.00508711919294457,0.9751315,0.245324,0
0.00628363999210858,0.968746,0.2303275,0
0.00728649320927417,0.962017,0.215776,0
0.0080097533734247,0.9549315,0.20168,0
0.00838557554127367,0.947476,0.1880465,0
0.00837242411232962,0.9396375,0.17488,0
0.00797016016852816,0.931404,0.162184,0
0.00722845833301892,0.9227635,0.1499585,0
0.00625748052070102,0.913705,0.138202,0
0.00526521831226764,0.9042175,0.126912,0
0.00343654013833956,0.986924,0.2607535,0
0.00490849652903002,0.9811865,0.245324,0
0.0063075665579862,0.9751315,0.2303275,0
0.00753352620966118,0.968746,0.215776,0
0.00850149780720495,0.962017,0.20168,0
0.0091400475543539,0.9549315,0.1880465,0
0.00939812167995978,0.947476,0.17488,0
0.00927013320718059,0.9396375,0.162184,0
0.00879627790375354,0.931404,0.1499585,0
0.00806025947342708,0.9227635,0.138202,0
0.00723048881759354,0.913705,0.126912,0
0.00248715658498646,0.9923575,0.2607535,0
0.00415393031427496,0.986924,0.245324,0
0.0057666732458866,0.9811865,0.2303275,0
0.00722735111025165,0.9751315,0.215776,0
0.0084526755320989,0.968746,0.20168,0
0.00936585899869621,0.962017,0.1880465,0
0.00990612046157139,0.9549315,0.17488,0
0.01005986577599,0.947476,0.162184,0
0.00985648646963377,0.9396375,0.1499585,0
0.00934436470850105,0.931404,0.138202,0
0.00866961721447698,0.9227635,0.126912,0
0.00100231441707581,0.9975,0.2607535,0
0.00286633552433076,0.9923575,0.245324,0
0.00469529399807983,0.986924,0.2303275,0
0.00639326359515615,0.9811865,0.215776,0
0.00787855083027337,0.9751315,0.20168,0
0.0090698292358589,0.968746,0.1880465,0
0.00990074263347484,0.962017,0.17488,0
0.0103461257547767,0.9549315,0.162184,0
0.0104156156942954,0.947476,0.1499585,0
0.0101326571209447,0.9396375,0.138202,0
0.00962749247357101,0.931404,0.126912,0
0.00110978673033034,0.9975,0.245324,0
0.00314799769356186,0.9923575,0.2303275,0
0.00507844265741064,0.986924,0.215776,0
0.00681930247911644,0.9811865,0.20168,0
0.00828697895329808,0.9751315,0.1880465,0
0.00940979692322518,0.968746,0.17488,0
0.0101474899663328,0.962017,0.162184,0
0.0104924070183344,0.9549315,0.1499585,0
0.010458920630636,0.947476,0.138202,0
0.0101464556728686,0.9396375,0.126912,0
0.0011879299214237,0.9975,0.2303275,0
0.00334056615091242,0.9923575,0.215776,0
0.00532741585117398,0.986924,0.20168,0
0.00706419233772756,0.9811865,0.1880465,0
0.00847497194170032,0.9751315,0.17488,0
0.00950685879509028,0.968746,0.162184,0
0.0101363772883121,0.962017,0.1499585,0
0.0103673417865598,0.9549315,0.138202,0
0.0102685092671326,0.947476,0.126912,0
0.0012384337619404,0.9975,0.215776,0
0.00345834158521497,0.9923575,0.20168,0
0.00545398219968129,0.986924,0.1880465,0
0.0071458836129781,0.9811865,0.17488,0
0.00847083257517027,0.9751315,0.162184,0
0.00939090592143974,0.968746,0.1499585,0
0.00989937798497389,0.962017,0.138202,0
0.0100380391382132,0.9549315,0.126912,0
0.00126626409418554,0.9975,0.20168,0
0.00350706017713762,0.9923575,0.1880465,0
0.0054697831882431,0.986924,0.17488,0
0.00708303792088374,0.9811865,0.162184,0
0.00829642633719594,0.9751315,0.1499585,0
0.00908933832287597,0.968746,0.138202,0
0.00948356962156132,0.962017,0.126912,0
0.00127243942529952,0.9975,0.1880465,0
0.00349251257900913,0.9923575,0.17488,0
0.00538606331919644,0.986924,0.162184,0
0.00689128944660716,0.9811865,0.1499585,0
0.00797385781860884,0.9751315,0.138202,0
0.00863784847744696,0.968746,0.126912,0
0.00125863313805203,0.9975,0.17488,0
0.00342074270727899,0.9923575,0.162184,0
0.00521297283198668,0.986924,0.1499585,0
0.00658713103053221,0.9811865,0.138202,0
0.00753028634935096,0.9751315,0.126912,0
0.00122657412205221,0.9975,0.162184,0
0.00329693218883301,0.9923575,0.1499585,0
0.00496133047757633,0.986924,0.138202,0
0.00618998042108663,0.9811865,0.126912,0
0.0011774879857476,0.9975,0.1499585,0
0.00312675022505211,0.9923575,0.138202,0
0.0046439667670247,0.986924,0.126912,0
0.00111303805108969,0.9975,0.138202,0
0.0029174731712544,0.9923575,0.126912,0
0.00103550295031382,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
