"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.114313904102031,0.6385875,0.245324,0
0.109973064457969,0.620687,0.2303275,0
0.136144575003896,0.7392465,0.326467,0
0.130369789201131,0.7233985,0.3094795,0
0.125004461502551,0.70715,0.29285,0
0.120042221560876,0.6905205,0.2766015,0
0.115435007721459,0.673533,0.2607535,0
0.111153505287278,0.656213,0.245324,0
0.107091018780508,0.6385875,0.2303275,0
0.131238878790611,0.754676,0.326467,0
0.125798084761181,0.7392465,0.3094795,0
0.120724696833801,0.7233985,0.29285,0
0.116027461189943,0.70715,0.2766015,0
0.111678954548215,0.6905205,0.2607535,0
0.107631112632597,0.673533,0.245324,0
0.103849476406765,0.656213,0.2303275,0
0.120870375254887,0.754676,0.3094795,0
0.116112581651134,0.7392465,0.29285,0
0.111689284608499,0.7233985,0.2766015,0
0.107603853435685,0.70715,0.2607535,0
0.103814290016254,0.6905205,0.245324,0
0.10027358149282,0.673533,0.2303275,0
0.115622788552368,0.7696725,0.3094795,0
0.111202407776237,0.754676,0.29285,0
0.107074523502475,0.7392465,0.2766015,0
0.103246155704813,0.7233985,0.2607535,0
0.0997153369658388,0.70715,0.245324,0
0.0964291414701445,0.6905205,0.2303275,0
0.0933408650540837,0.673533,0.215776,0
0.110106882161922,0.784224,0.3094795,0
0.106036408522599,0.7696725,0.29285,0
0.102214354134156,0.754676,0.2766015,0
0.0986601978753207,0.7392465,0.2607535,0
0.0953710377988464,0.7233985,0.245324,0
0.0923362224269107,0.70715,0.2303275,0
0.0894988996728539,0.6905205,0.215776,0
0.0868074978040458,0.673533,0.20168,0
0.104369350610961,0.79832,0.3094795,0
0.100659923014355,0.784224,0.29285,0
0.0971539173446325,0.7696725,0.2766015,0
0.0938763407977408,0.754676,0.2607535,0
0.0908399100535486,0.7392465,0.245324,0
0.0880334716869955,0.7233985,0.2303275,0
0.0854377468295921,0.70715,0.215776,0
0.0829952250998883,0.6905205,0.20168,0
0.0806469628587255,0.673533,0.1880465,0
0.0984671597870991,0.8119535,0.3094795,0
0.0951221361621656,0.79832,0.29285,0
0.0919354642827925,0.784224,0.2766015,0
0.0889401997247794,0.7696725,0.2607535,0
0.0861540068123829,0.754676,0.245324,0
0.083578886651393,0.7392465,0.2303275,0
0.0811998354857695,0.7233985,0.215776,0
0.0789891948638366,0.70715,0.20168,0
0.0768879181498206,0.6905205,0.1880465,0
0.0748326773592659,0.673533,0.17488,0
0.0924540438052659,0.82512,0.3094795,0
0.0894734218243067,0.8119535,0.29285,0
0.0866072021832434,0.79832,0.2766015,0
0.0838937072693921,0.784224,0.2607535,0
0.0813568557447933,0.7696725,0.245324,0
0.0790083673729591,0.754676,0.2303275,0
0.0768408421692766,0.7392465,0.215776,0
0.0748353007485694,0.7233985,0.20168,0
0.0729579525332234,0.70715,0.1880465,0
0.0711464832333201,0.6905205,0.17488,0
0.0693385371684046,0.673533,0.162184,0
0.0863846393808812,0.837816,0.3094795,0
0.0837631264693179,0.82512,0.29285,0
0.0812142242571267,0.8119535,0.2766015,0
0.0787796200103661,0.79832,0.2607535,0
0.0764905436084661,0.784224,0.245324,0
0.0743613725166192,0.7696725,0.2303275,0
0.0723984552300085,0.754676,0.215776,0
0.070588244116956,0.7392465,0.20168,0
0.0689045836831799,0.7233985,0.1880465,0
0.0673112713338127,0.70715,0.17488,0
0.0657422569493214,0.6905205,0.162184,0
0.0641374854804129,0.673533,0.1499585,0
0.0803106040379788,0.8500415,0.3094795,0
0.0780400763308702,0.837816,0.29285,0
0.0758020238970071,0.82512,0.2766015,0
0.0736420819044632,0.8119535,0.2607535,0
0.0715943125475273,0.79832,0.245324,0
0.0696814018805407,0.784224,0.2303275,0
0.0679113705151597,0.7696725,0.215776,0
0.0662845716770309,0.754676,0.20168,0
0.064782873780239,0.7392465,0.1880465,0
0.0633732462051555,0.7233985,0.17488,0
0.0620175410143324,0.70715,0.162184,0
0.0606476085770713,0.6905205,0.1499585,0
0.0592037900638872,0.673533,0.138202,0
0.0742800419186868,0.861798,0.3094795,0
0.0723496548302415,0.8500415,0.29285,0
0.070413813008418,0.837816,0.2766015,0
0.0685210208398649,0.82512,0.2607535,0
0.0667091501839348,0.8119535,0.245324,0
0.0650040606575739,0.79832,0.2303275,0
0.0634217699824225,0.784224,0.215776,0
0.0619651005256495,0.7696725,0.20168,0
0.0606273265314185,0.754676,0.1880465,0
0.0593877740753608,0.7392465,0.17488,0
0.0582087882100794,0.7233985,0.162184,0
0.0570465960046833,0.70715,0.1499585,0
0.0558363618386453,0.6905205,0.138202,0
0.0545146583842756,0.673533,0.126912,0
0.0683372191177962,0.873088,0.3094795,0
0.0667335793874507,0.861798,0.29285,0
0.065089272632014,0.8500415,0.2766015,0
0.0634547230013184,0.837816,0.2607535,0
0.0618707260858922,0.82512,0.245324,0
0.0603669547990492,0.8119535,0.2303275,0
0.0589625214412613,0.79832,0.215776,0
0.0576673225474744,0.784224,0.20168,0
0.0564804203016739,0.7696725,0.1880465,0
0.0553886455787748,0.754676,0.17488,0
0.054368762620639,0.7392465,0.162184,0
0.0533795727610151,0.7233985,0.1499585,0
0.0523713981554982,0.70715,0.138202,0
0.0512841740086179,0.6905205,0.126912,0
0.0612297672202416,0.873088,0.29285,0
0.0598643892030209,0.861798,0.2766015,0
0.0584777794947872,0.8500415,0.2607535,0
0.0571127839268568,0.837816,0.245324,0
0.0558020139825236,0.82512,0.2303275,0
0.0545682238965713,0.8119535,0.215776,0
0.0534251967248071,0.79832,0.20168,0
0.0523765163473926,0.784224,0.1880465,0
0.0514183620237236,0.7696725,0.17488,0
0.0505330880629753,0.754676,0.162184,0
0.0496933033157158,0.7392465,0.1499585,0
0.0488560131890006,0.7233985,0.138202,0
0.0479666878830404,0.70715,0.126912,0
0.0547714303722051,0.873088,0.2766015,0
0.0536210219952761,0.861798,0.2607535,0
0.0524652435819737,0.8500415,0.245324,0
0.0513388318815439,0.837816,0.2303275,0
0.0502673462746694,0.82512,0.215776,0
0.0492679631033309,0.8119535,0.20168,0
0.0483490218137162,0.79832,0.1880465,0
0.0475095821658675,0.784224,0.17488,0
0.046742697365417,0.7696725,0.162184,0
0.0460270320948283,0.754676,0.1499585,0
0.0453315325691342,0.7392465,0.138202,0
0.0446118284878903,0.7233985,0.126912,0
0.0498373258551887,0.883917,0.2766015,0
0.0489116913351379,0.873088,0.2607535,0
0.0479542993899918,0.861798,0.245324,0
0.0470030893172114,0.8500415,0.2303275,0
0.0460856521322197,0.837816,0.215776,0
0.045221739771443,0.82512,0.20168,0
0.0444229758121713,0.8119535,0.1880465,0
0.0436933335634765,0.79832,0.17488,0
0.0430294705354447,0.784224,0.162184,0
0.0424192530183822,0.7696725,0.1499585,0
0.0412565259389546,0.7392465,0.126912,0
0.0418397371057573,0.754676,0.138202,0
0.0450847097247833,0.894291,0.2766015,0
0.0443720437767245,0.883917,0.2607535,0
0.0436027083471383,0.873088,0.245324,0
0.0428168081592216,0.861798,0.2303275,0
0.0420449799404982,0.8500415,0.215776,0
0.0413088107403492,0.837816,0.20168,0
0.0406222928070766,0.82512,0.1880465,0
0.0399927413146038,0.8119535,0.17488,0
0.0394207072281814,0.79832,0.162184,0
0.0389007940879857,0.784224,0.1499585,0
0.0384168712171525,0.7696725,0.138202,0
0.0379436660246303,0.754676,0.126912,0
0.0400204093209941,0.894291,0.2607535,0
0.0394285998717151,0.883917,0.245324,0
0.038798738032536,0.873088,0.2303275,0
0.03816359065772,0.861798,0.215776,0
0.0375475102313808,0.8500415,0.20168,0
0.0369661143464718,0.837816,0.1880465,0
0.036428853128593,0.82512,0.17488,0
0.0359402532573569,0.8119535,0.162184,0
0.0354973387859437,0.79832,0.1499585,0
0.035092660663645,0.784224,0.138202,0
0.0347076412687263,0.7696725,0.126912,0
0.0358707940861156,0.9042175,0.2607535,0
0.0354465364968531,0.894291,0.245324,0
0.0349633511363924,0.883917,0.2303275,0
0.0344566398641904,0.873088,0.215776,0
0.0339527021962434,0.861798,0.20168,0
0.0334696014652047,0.8500415,0.1880465,0
0.0330181503618429,0.837816,0.17488,0
0.032604793298481,0.82512,0.162184,0
0.0322309332461073,0.8119535,0.1499585,0
0.0318919074262961,0.79832,0.138202,0
0.0315771171879813,0.784224,0.126912,0
0.0319331804513083,0.913705,0.2607535,0
0.0316671904198535,0.9042175,0.245324,0
0.03132190203385,0.894291,0.2303275,0
0.0309353450113298,0.883917,0.215776,0
0.0305363085141749,0.873088,0.20168,0
0.0301445500144692,0.861798,0.1880465,0
0.0297729295310916,0.8500415,0.17488,0
0.02942896806763,0.837816,0.162184,0
0.0291160708515587,0.82512,0.1499585,0
0.028833356205901,0.8119535,0.138202,0
0.0285756025742267,0.79832,0.126912,0
0.0282135761534627,0.9227635,0.2607535,0
0.0280976722045922,0.913705,0.245324,0
0.0278821732892876,0.9042175,0.2303275,0
0.027608043137415,0.894291,0.215776,0
0.0273066356577241,0.883917,0.20168,0
0.0269999669128366,0.873088,0.1880465,0
0.0267022179484767,0.861798,0.17488,0
0.0264225239508873,0.8500415,0.162184,0
0.0261651989146834,0.837816,0.1499585,0
0.0259319492514421,0.82512,0.138202,0
0.0257203971334839,0.8119535,0.126912,0
0.0247144326780973,0.931404,0.2607535,0
0.0247415401977047,0.9227635,0.245324,0
0.0246488196613218,0.913705,0.2303275,0
0.0244800067875955,0.9042175,0.215776,0
0.024269430670503,0.894291,0.20168,0
0.0240415433624894,0.883917,0.1880465,0
0.0238123964787385,0.873088,0.17488,0
0.0235919885015697,0.861798,0.162184,0
0.0233859123992852,0.8500415,0.1499585,0
0.0230249387058396,0.82512,0.126912,0
0.0231966791095445,0.837816,0.138202,0
0.0214354095795283,0.9396375,0.2607535,0
0.0215992428927762,0.931404,0.245324,0
0.0216233562856865,0.9227635,0.2303275,0
0.0215537899177974,0.913705,0.215776,0
0.0214277754854719,0.9042175,0.20168,0
0.0212727112374382,0.894291,0.1880465,0
0.0211068006365498,0.883917,0.17488,0
0.0209413826604055,0.873088,0.162184,0
0.0207825128510905,0.861798,0.1499585,0
0.0206336825205624,0.8500415,0.138202,0
0.0204964643535653,0.837816,0.126912,0
0.0183730681674367,0.947476,0.2607535,0
0.0186691073542407,0.9396375,0.245324,0
0.0188046085205661,0.931404,0.2303275,0
0.018829211798792,0.9227635,0.215776,0
0.0187823813869337,0.913705,0.20168,0
0.0186946118585898,0.9042175,0.1880465,0
0.0185867884704628,0.894291,0.17488,0
0.0184719210894948,0.883917,0.162184,0
0.0183569113681158,0.873088,0.1499585,0
0.0182453187503126,0.861798,0.138202,0
0.0181395403482676,0.8500415,0.126912,0
0.015522658146005,0.9549315,0.2607535,0
0.015946376958714,0.947476,0.245324,0
0.0161894791709023,0.9396375,0.2303275,0
0.0163038252991951,0.931404,0.215776,0
0.0163316631517203,0.9227635,0.20168,0
0.0163063400034785,0.913705,0.1880465,0
0.0162517606965246,0.9042175,0.17488,0
0.0161831091739817,0.894291,0.162184,0
0.0161084234717633,0.883917,0.1499585,0
0.016031622982404,0.873088,0.138202,0
0.0159548829419132,0.861798,0.126912,0
0.0128769763892215,0.962017,0.2607535,0
0.0134250567332472,0.9549315,0.245324,0
0.0137727988607161,0.947476,0.2303275,0
0.0139734462060379,0.9396375,0.215776,0
0.0140721234670795,0.931404,0.20168,0
0.0141051031715693,0.9227635,0.1880465,0
0.0140993898661261,0.913705,0.17488,0
0.0140727445848408,0.9042175,0.162184,0
0.014034889829055,0.894291,0.1499585,0
0.0139902336839955,0.883917,0.138202,0
0.0139408981356463,0.873088,0.126912,0
0.0104272851161998,0.968746,0.2607535,0
0.0110973709773572,0.962017,0.245324,0
0.0115475463355327,0.9549315,0.2303275,0
0.0118320122691999,0.947476,0.215776,0
0.0119987797056125,0.9396375,0.20168,0
0.0120865134528633,0.931404,0.1880465,0
0.0121258406818228,0.9227635,0.17488,0
0.0121372692626616,0.913705,0.162184,0
0.012132660319866,0.9042175,0.1499585,0
0.0121174888290176,0.894291,0.138202,0
0.012093782204842,0.883917,0.126912,0
0.00816404405921628,0.9751315,0.2607535,0
0.00895413176332679,0.968746,0.245324,0
0.00950536052675187,0.962017,0.2303275,0
0.00987237361641526,0.9549315,0.215776,0
0.0101051613951168,0.947476,0.20168,0
0.0102449551895882,0.9396375,0.1880465,0
0.0103259593584456,0.931404,0.17488,0
0.0103719031653477,0.9227635,0.162184,0
0.0103970553701802,0.913705,0.1499585,0
0.0104084432485173,0.9042175,0.138202,0
0.0104084993754791,0.894291,0.126912,0
0.00607709635800343,0.9811865,0.2607535,0
0.00698552529047469,0.9751315,0.245324,0
0.00763683751447586,0.968746,0.2303275,0
0.00808584870066143,0.962017,0.215776,0
0.00838343355011213,0.9549315,0.20168,0
0.00857391142540706,0.947476,0.1880465,0
0.00869385701809065,0.9396375,0.17488,0
0.00877102704276902,0.931404,0.162184,0
0.00882251775584204,0.9227635,0.1499585,0
0.00885735799566217,0.913705,0.138202,0
0.00887899746868089,0.9042175,0.126912,0
0.00415580866656747,0.986924,0.2607535,0
0.0051811750257879,0.9811865,0.245324,0
0.00593200224749943,0.9751315,0.2303275,0
0.00646286856798465,0.968746,0.215776,0
0.00682523868587535,0.962017,0.20168,0
0.00706540431394274,0.9549315,0.1880465,0
0.00722250223465086,0.947476,0.17488,0
0.00732828320232146,0.9396375,0.162184,0
0.00740284823447658,0.931404,0.1499585,0
0.00745811438499753,0.9227635,0.138202,0
0.00749869071749436,0.913705,0.126912,0
0.00238890080883735,0.9923575,0.2607535,0
0.00353037428665686,0.986924,0.245324,0
0.0043804307308701,0.9811865,0.2303275,0
0.00499346585794052,0.9751315,0.215776,0
0.00542107900361944,0.968746,0.20168,0
0.00571085092887296,0.962017,0.1880465,0
0.0059044252477509,0.9549315,0.17488,0
0.0060366339371323,0.947476,0.162184,0
0.00613144888872899,0.9396375,0.1499585,0
0.00620384759061979,0.931404,0.138202,0
0.00626057676887023,0.9227635,0.126912,0
0.000765809320992397,0.9975,0.2607535,0
0.00202187920491472,0.9923575,0.245324,0
0.00297144646589949,0.986924,0.2303275,0
0.00366728669494339,0.9811865,0.215776,0
0.00416107293342256,0.9751315,0.20168,0
0.00450112694728811,0.968746,0.1880465,0
0.00473114067545317,0.962017,0.17488,0
0.00488853027245178,0.9549315,0.162184,0
0.00500125349101053,0.947476,0.1499585,0
0.005087787304302,0.9396375,0.138202,0
0.00515757078007647,0.931404,0.126912,0
0.000645227831152426,0.9975,0.245324,0
0.00169391153290476,0.9923575,0.2303275,0
0.00247376072277136,0.986924,0.215776,0
0.00303504203664076,0.9811865,0.20168,0
0.00342665625644468,0.9751315,0.1880465,0
0.00369368575891271,0.968746,0.17488,0
0.00387587216573128,0.962017,0.162184,0
0.00400498540289087,0.9549315,0.1499585,0
0.00410287152034072,0.947476,0.138202,0
0.00418264642586622,0.9396375,0.126912,0
0.000537487934243533,0.9975,0.2303275,0
0.00140190254656103,0.9923575,0.215776,0
0.00203264370239042,0.986924,0.20168,0
0.00247757998354322,0.9811865,0.1880465,0
0.0027829207761164,0.9751315,0.17488,0
0.00299032735771292,0.968746,0.162184,0
0.00313479584238875,0.962017,0.1499585,0
0.00324205861333759,0.9549315,0.138202,0
0.00332877067237792,0.947476,0.126912,0
0.000441555987568158,0.9975,0.215776,0
0.00114312827500502,0.9923575,0.20168,0
0.00164388727475285,0.986924,0.1880465,0
0.00198946414183631,0.9811865,0.17488,0
0.00222321953843237,0.9751315,0.162184,0
0.00238288041752851,0.968746,0.1499585,0
0.00249806675869829,0.962017,0.138202,0
0.00258906665540475,0.9549315,0.126912,0
0.000356556402436091,0.9975,0.20168,0
0.000915144973366839,0.9923575,0.1880465,0
0.00130376500844829,0.986924,0.17488,0
0.00156571882678637,0.9811865,0.162184,0
0.00174125565675928,0.9751315,0.1499585,0
0.00186343017479432,0.968746,0.138202,0
0.00195667903732998,0.962017,0.126912,0
0.00028169131213033,0.9975,0.1880465,0
0.000715804266237347,0.9923575,0.17488,0
0.0010088480026862,0.986924,0.162184,0
0.00120175030547251,0.9811865,0.1499585,0
0.00133085239833306,0.9751315,0.138202,0
0.00142474431006534,0.968746,0.126912,0
0.000216270425894465,0.9975,0.17488,0
0.000543111669209157,0.9923575,0.162184,0
0.00075606828524373,0.986924,0.1499585,0
0.000892925243573015,0.9811865,0.138202,0
0.000986583813014931,0.9751315,0.126912,0
0.000159643282269659,0.9975,0.162184,0
0.000395350269640479,0.9923575,0.1499585,0
0.000542168206772082,0.986924,0.138202,0
0.000635572305852268,0.9811865,0.126912,0
0.000111285277853927,0.9975,0.1499585,0
0.000270527492060181,0.9923575,0.138202,0
0.000365094370525088,0.986924,0.126912,0
7.04763994992727e-05,0.9975,0.138202,0
0.000167837671656223,0.9923575,0.126912,0
3.71055300309805e-05,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
0,1,0.162184,0
0,1,0.1499585,0
0,1,0.138202,0
0,1,0.126912,0
0.18359214506661,0.656213,0.379313,0
0.169364450245113,0.6905205,0.3614125,0
0.182368508335539,0.673533,0.379313,0
0.193803393576427,0.656213,0.3974565,0
0.151495133252868,0.7233985,0.343787,0
0.166459977433497,0.70715,0.3614125,0
0.180537067959758,0.6905205,0.379313,0
0.193206641122578,0.673533,0.3974565,0
0.203932241003159,0.656213,0.4158095,0
0.147153450467247,0.7392465,0.343787,0
0.16294133644868,0.7233985,0.3614125,0
0.178069990003033,0.70715,0.379313,0
0.191960014881769,0.6905205,0.3974565,0
0.204056318377463,0.673533,0.4158095,0
0.213807020333307,0.656213,0.434336,0
0.125943598617038,0.7696725,0.326467,0
0.142317876795462,0.754676,0.343787,0
0.158810644082127,0.7392465,0.3614125,0
0.174920364873404,0.7233985,0.379313,0
0.190035323547182,0.70715,0.3974565,0
0.203522513818158,0.6905205,0.4158095,0
0.214774226813181,0.673533,0.434336,0
0.223214049360057,0.656213,0.4529985,0
0.120310237922238,0.784224,0.326467,0
0.137015434719148,0.7696725,0.343787,0
0.154104288522742,0.754676,0.3614125,0
0.171080982829691,0.7392465,0.379313,0
0.187357933309369,0.7233985,0.3974565,0
0.20226023697324,0.70715,0.4158095,0
0.215068837380982,0.6905205,0.434336,0
0.225137560426611,0.673533,0.4529985,0
0.114388705651494,0.79832,0.326467,0
0.131297151791703,0.784224,0.343787,0
0.148845769355184,0.7696725,0.3614125,0
0.166576048056606,0.754676,0.379313,0
0.183905184201883,0.7392465,0.3974565,0
0.200157491440744,0.7233985,0.4158095,0
0.214574289746768,0.70715,0.434336,0
0.226379745390471,0.6905205,0.4529985,0
0.234915194569687,0.673533,0.4717595,0
0.108239454666805,0.8119535,0.326467,0
0.125213505569886,0.79832,0.343787,0
0.14308262687969,0.784224,0.3614125,0
0.161424840332977,0.7696725,0.379313,0
0.179688950355415,0.754676,0.3974565,0
0.197198369049823,0.7392465,0.4158095,0
0.213177336955797,0.7233985,0.434336,0
0.226792795137712,0.70715,0.4529985,0
0.237240617449713,0.6905205,0.4717595,0
0.101922232771123,0.82512,0.326467,0
0.118830245304627,0.8119535,0.343787,0
0.136868821867347,0.79832,0.3614125,0
0.15566788523905,0.784224,0.379313,0
0.17472137551295,0.7696725,0.3974565,0
0.193372662417067,0.754676,0.4158095,0
0.210840125190349,0.7392465,0.434336,0
0.22625242096087,0.7233985,0.4529985,0
0.238711165218202,0.70715,0.4717595,0
0.0954973968444258,0.837816,0.326467,0
0.112211955240687,0.82512,0.343787,0
0.130271644975861,0.8119535,0.3614125,0
0.149366692507441,0.79832,0.379313,0
0.169039469155514,0.784224,0.3974565,0
0.188681339426022,0.7696725,0.4158095,0
0.207525220037526,0.754676,0.434336,0
0.22467796556993,0.7392465,0.4529985,0
0.239178794635291,0.7233985,0.4717595,0
0.250069483204215,0.70715,0.49058,0
0.0890234808053016,0.8500415,0.326467,0
0.105426123155135,0.837816,0.343787,0
0.123362614827122,0.82512,0.3614125,0
0.142585580556894,0.8119535,0.379313,0
0.162704374430467,0.79832,0.3974565,0
0.183157495072247,0.784224,0.4158095,0
0.203222411654317,0.7696725,0.434336,0
0.222011450691637,0.754676,0.4529985,0
0.238520848393547,0.7392465,0.4717595,0
0.251703013114577,0.7233985,0.49058,0
0.260584351223943,0.70715,0.50942,0
0.0558704250892514,0.883917,0.29285,0
0.0825556859172179,0.861798,0.326467,0
0.098538651410589,0.8500415,0.343787,0
0.116215568571994,0.837816,0.3614125,0
0.135403474085382,0.82512,0.379313,0
0.155780672997285,0.8119535,0.3974565,0
0.176857520650922,0.79832,0.4158095,0
0.19795724298226,0.784224,0.434336,0
0.218228376113101,0.7696725,0.4529985,0
0.236658936314071,0.754676,0.4717595,0
0.25214052294928,0.7392465,0.49058,0
0.26356195535226,0.7233985,0.50942,0
0.0405314112769096,0.9042175,0.2766015,0
0.0506831393902664,0.894291,0.29285,0
0.0625203510063318,0.883917,0.3094795,0
0.0761454118175745,0.873088,0.326467,0
0.0916124512413805,0.861798,0.343787,0
0.108904447232386,0.8500415,0.3614125,0
0.127902441977406,0.837816,0.379313,0
0.148354587233342,0.82512,0.3974565,0
0.169848624980343,0.8119535,0.4158095,0
0.191777109348275,0.79832,0.434336,0
0.213341479522141,0.784224,0.4529985,0
0.233547445616961,0.7696725,0.4717595,0
0.251257680317864,0.754676,0.49058,0
0.265269479582389,0.7392465,0.50942,0
0.0361907796201844,0.913705,0.2766015,0
0.0456901770096825,0.9042175,0.29285,0
0.0568626599831587,0.894291,0.3094795,0
0.0698377219595217,0.883917,0.326467,0
0.0847068662607567,0.873088,0.343787,0
0.101501395158265,0.861798,0.3614125,0
